537	112	538	607
531	111	557	609
516	116	574	604
497	123	586	597
467	128	601	592
440	131	606	588
422	135	582	578
412	140	560	569
406	146	524	573
401	154	487	559
398	162	452	550
395	170	428	542
395	185	412	535
394	197	402	521
395	215	388	501
398	221	381	498
398	232	378	488
402	237	375	482
401	238	385	482
490	0	363	629
461	1	419	599
442	1	448	592
458	0	419	594
458	0	419	594
469	0	393	598
487	0	381	625
499	1	371	663
492	1	386	692
492	1	386	692
475	3	406	705
463	40	433	673
460	69	441	645
474	68	417	645
474	68	417	645
483	43	394	671
497	4	365	706
506	0	352	674
500	1	368	660
501	1	367	660
495	1	386	643
475	1	408	633
494	2	381	628
502	1	366	635
502	1	366	635
494	0	374	646
495	0	384	661
480	1	416	679
463	7	440	703
463	7	440	703
447	48	463	665
456	75	452	636
461	73	430	638
461	48	412	665
462	47	412	665
474	9	384	702
479	0	377	678
467	0	395	659
463	1	403	645
463	1	403	646
465	2	389	640
471	1	366	636
468	1	368	636
464	0	383	653
464	0	384	653
462	0	401	672
449	3	425	697
431	13	446	701
423	51	454	668
423	51	455	668
437	70	422	645
437	66	410	648
438	36	393	680
451	3	376	707
451	3	376	707
457	0	379	676
446	0	398	661
440	0	407	647
449	2	394	638
449	2	394	638
454	1	374	638
448	0	378	647
452	0	385	664
443	1	408	680
446	0	406	681
434	0	428	709
427	25	437	695
438	60	418	660
448	69	396	650
448	69	396	650
437	51	400	667
442	15	388	700
450	0	388	698
447	1	400	674
447	1	400	674
444	1	402	659
447	1	393	645
463	2	360	641
463	1	356	643
464	1	356	643
461	1	368	656
455	2	386	677
446	0	408	712
430	12	433	699
430	12	433	699
435	49	427	664
457	69	391	640
454	62	390	646
454	30	381	682
454	30	381	682
458	0	377	707
458	0	388	676
451	0	401	661
446	0	402	649
446	0	402	649
461	0	379	644
461	0	366	647
458	1	370	656
460	0	384	679
459	0	385	679
447	0	410	708
432	7	431	713
425	45	439	675
444	68	408	651
444	68	408	651
451	66	392	652
448	37	389	682
458	2	377	715
466	1	375	686
464	1	377	686
458	0	397	671
450	0	408	656
442	1	406	649
461	1	373	649
461	1	374	649
461	1	365	654
457	0	380	670
456	2	396	692
442	3	424	711
442	3	424	712
429	41	445	678
425	69	448	647
438	72	422	641
439	50	409	665
439	50	409	665
445	14	399	702
465	2	371	693
458	0	387	670
452	0	408	652
452	0	408	652
444	0	419	640
460	0	389	632
461	0	374	638
460	0	374	648
460	0	374	648
464	0	382	659
456	0	406	686
443	23	418	676
442	59	416	642
442	58	418	642
460	69	380	630
458	58	376	641
456	27	371	669
469	0	354	680
469	0	354	680
467	0	365	658
459	0	379	644
454	0	383	636
464	0	362	629
463	0	362	630
467	0	351	633
467	0	356	647
466	1	367	658
450	3	395	688
450	3	395	688
440	28	405	671
433	61	414	641
455	78	385	621
456	68	372	632
455	68	373	632
449	41	368	656
459	5	356	688
462	0	359	656
450	0	377	644
450	0	377	644
445	0	375	628
455	0	361	624
459	0	344	625
455	0	351	634
455	0	351	634
459	1	364	651
452	2	381	673
438	20	401	670
426	54	418	635
426	54	418	635
430	76	405	611
445	73	382	613
448	51	365	638
451	14	355	672
451	14	355	672
471	2	338	657
465	0	357	638
455	0	383	623
446	0	388	620
446	0	388	620
461	0	354	620
465	0	350	627
462	0	366	647
463	1	382	664
463	1	382	664
452	3	405	694
440	34	423	666
436	65	427	638
455	75	404	626
455	75	404	626
457	59	390	642
465	31	371	673
475	1	354	688
475	0	360	664
474	1	360	662
461	0	384	651
458	0	388	641
463	0	384	639
463	0	375	645
463	0	375	645
462	0	376	652
460	0	393	672
452	1	422	707
434	34	441	679
434	34	441	679
431	67	441	648
450	89	411	622
456	77	386	635
452	49	383	662
452	49	383	662
459	13	368	699
463	1	369	678
456	2	378	663
451	0	383	652
452	0	382	652
459	1	358	639
464	0	339	635
452	0	354	638
450	0	376	659
450	0	376	659
442	0	393	675
428	4	410	691
416	36	424	664
428	67	400	632
428	67	400	632
434	75	381	623
432	58	375	640
438	30	364	668
453	1	357	682
453	2	357	682
449	0	381	655
447	0	388	636
450	0	380	622
461	0	352	618
461	0	353	618
461	0	351	621
463	0	362	632
460	0	378	651
452	7	393	666
452	7	393	666
446	37	398	633
456	71	385	598
469	84	361	587
465	70	353	602
465	69	353	602
467	39	348	633
477	6	344	653
476	0	354	633
463	0	367	617
463	0	368	617
462	0	357	608
474	0	334	604
469	0	334	604
468	0	351	619
468	0	351	619
467	0	368	638
461	4	384	664
457	31	389	641
456	65	392	606
457	65	392	606
469	83	367	587
467	80	364	592
466	58	359	612
473	25	348	648
473	25	348	648
480	2	351	648
465	0	372	630
462	0	376	614
471	0	358	608
471	0	358	608
499	0	316	605
482	0	336	615
479	0	354	635
470	1	378	652
470	1	378	652
464	20	396	658
