800	304	52	144
801	298	50	147
800	294	50	151
801	288	47	151
801	287	50	151
801	287	49	148
802	287	50	147
804	286	47	146
805	281	45	147
806	277	43	145
806	273	43	146
802	270	47	144
797	269	54	142
796	268	53	141
797	271	52	139
795	272	55	139
797	272	57	140
799	270	55	140
804	268	49	143
807	264	43	145
803	259	44	152
805	258	41	148
806	256	38	148
806	253	36	145
804	250	36	145
798	248	40	144
776	253	65	147
775	251	65	149
779	250	62	145
714	280	65	145
768	260	72	136
761	270	75	135
773	258	63	132
712	281	66	144
713	281	66	155
713	282	66	158
715	281	63	160
712	280	70	157
718	290	63	144
722	292	61	141
727	290	63	140
730	289	61	143
730	294	60	137
730	295	62	139
731	272	69	168
729	298	62	144
730	295	67	145
720	311	69	134
714	313	79	133
711	316	80	131
710	309	73	141
711	292	78	161
707	294	73	153
708	283	69	170
730	257	68	134
724	255	57	118
721	257	57	120
721	254	53	124
719	255	48	123
719	254	45	107
711	256	47	120
708	256	46	129
706	258	47	127
705	259	48	129
705	263	48	123
470	267	54	153
478	267	47	155
699	268	53	127
701	268	56	133
702	269	54	136
704	268	56	145
705	271	57	141
707	277	60	136
713	281	61	136
714	285	71	141
718	286	66	140
722	286	61	144
723	288	57	141
722	287	57	143
724	288	57	150
726	289	55	149
727	289	54	152
729	291	54	148
731	292	52	142
732	293	51	145
731	295	51	139
734	297	50	134
732	298	52	138
736	301	48	140
732	300	54	151
729	301	58	157
730	302	57	159
732	302	53	156
734	303	61	160
732	303	61	160
734	303	58	161
735	304	57	155
736	302	57	156
738	301	55	155
737	302	56	154
738	304	61	159
728	311	85	150
725	319	91	143
725	321	95	143
726	324	99	141
727	323	98	141
726	322	105	141
424	281	76	132
425	279	76	132
747	319	102	138
764	309	84	149
775	304	80	152
788	300	65	152
804	298	62	152
812	298	57	152
821	298	52	145
830	297	48	144
834	298	46	125
839	305	44	115
844	306	45	123
617	250	58	156
619	248	61	163
852	296	50	125
854	293	55	140
855	292	61	143
855	285	68	146
854	288	67	143
857	290	61	138
857	301	62	128
848	305	78	125
854	303	77	128
849	297	79	135
847	296	83	136
851	302	79	131
855	300	77	130
857	300	70	130
869	298	58	131
871	294	53	137
871	292	50	139
871	290	48	143
872	294	49	141
873	289	48	148
868	291	52	149
861	295	58	153
861	301	56	148
849	302	75	148
844	303	82	147
844	303	80	146
850	312	68	137
845	298	71	149
854	295	59	151
859	295	54	149
857	318	54	127
859	285	65	161
857	317	78	134
853	322	83	135
855	326	85	135
862	331	75	129
866	336	70	125
864	338	76	130
875	338	66	138
878	337	64	145
876	339	65	151
881	340	54	147
885	348	55	140
888	361	57	126
888	358	58	128
889	357	59	135
894	354	57	147
893	354	62	149
894	358	97	151
898	360	106	157
901	366	97	148
892	377	112	153
896	382	107	151
901	394	72	140
898	397	85	138
895	397	105	138
895	396	95	138
898	394	77	139
900	393	67	139
904	388	61	145
903	380	62	151
902	373	64	155
901	369	60	151
897	369	66	148
897	364	67	149
889	361	77	152
887	357	69	148
889	357	64	135
889	357	62	133
886	357	67	131
878	358	80	131
867	356	93	128
862	354	97	126
855	352	102	123
856	353	94	126
860	352	74	131
861	349	70	134
864	349	67	134
865	348	64	135
868	347	64	134
869	344	63	135
869	340	65	139
867	340	66	141
860	340	71	139
851	347	79	130
850	352	81	129
844	356	88	134
832	356	98	136
820	357	112	136
821	356	106	138
824	357	101	136
828	359	89	134
830	363	76	138
829	366	94	131
828	363	63	136
819	359	67	141
813	364	79	146
806	368	87	156
797	373	83	152
794	379	71	140
773	384	80	137
764	386	87	138
753	387	98	137
748	389	95	139
740	394	84	134
745	394	95	136
747	393	87	138
751	383	84	148
753	378	65	151
749	375	67	152
742	369	73	154
736	367	79	149
725	366	79	146
719	366	79	148
715	369	76	147
713	365	65	151
710	363	62	152
715	361	53	153
701	358	73	155
680	356	80	158
671	355	84	152
669	331	86	177
670	329	85	174
677	334	77	164
677	338	74	159
677	338	74	157
678	336	72	151
680	323	78	164
