656	205	74	103
659	208	72	107
662	204	73	113
670	211	69	108
680	214	49	106
683	206	49	109
686	205	52	111
699	193	54	116
705	189	61	128
708	194	60	124
709	198	51	120
709	206	56	115
714	213	60	106
723	211	65	119
722	206	70	123
720	209	67	120
722	221	63	110
727	215	58	115
746	216	42	114
744	210	49	123
747	210	51	114
753	210	52	118
758	206	53	125
764	222	61	113
767	223	65	113
768	223	69	114
776	224	63	113
779	224	64	115
782	226	63	116
786	224	60	120
790	226	57	122
791	223	54	128
791	219	54	128
788	218	57	128
788	221	58	127
791	226	57	119
790	228	59	120
792	232	58	121
792	238	60	122
788	239	61	127
788	238	58	120
790	242	57	118
790	245	55	108
789	251	57	110
788	252	57	111
786	253	52	114
783	253	48	106
777	252	50	117
762	247	54	117
759	248	52	122
753	252	50	135
747	253	52	134
740	256	56	138
726	269	58	122
721	266	57	133
718	277	58	121
711	280	60	125
704	278	59	125
693	275	60	132
690	277	59	132
683	269	58	136
675	275	65	155
673	282	59	109
649	298	79	134
640	301	85	141
636	304	87	137
631	303	88	137
780	296	46	155
619	301	84	152
619	302	77	148
615	302	61	162
606	300	67	171
773	281	43	76
606	297	65	177
617	299	56	170
614	299	60	171
621	300	54	163
578	292	46	104
626	300	51	159
778	284	39	110
625	300	51	162
392	230	61	121
406	232	55	117
423	233	50	120
427	228	55	126
435	233	58	123
440	230	61	129
445	224	59	133
454	233	71	134
461	242	70	128
468	239	71	131
476	239	67	130
485	233	68	141
503	236	68	135
507	236	70	134
506	233	83	134
514	238	99	147
520	238	95	150
541	230	87	139
549	234	87	135
556	233	88	133
564	235	81	130
570	242	72	126
577	246	68	123
583	245	64	128
595	240	69	130
602	239	64	133
603	240	62	135
603	240	53	144
599	239	56	146
600	241	62	139
600	242	65	136
594	241	53	133
592	244	70	145
589	247	60	138
584	252	62	131
584	253	61	128
580	251	64	129
580	253	66	126
577	253	68	129
572	253	69	129
571	256	70	126
570	255	72	126
568	259	75	121
568	260	80	121
573	261	84	121
407	232	73	123
419	254	69	110
413	251	74	112
412	235	73	131
411	234	72	127
411	231	71	134
412	235	66	137
408	237	62	115
404	234	62	127
407	237	59	123
399	239	63	118
393	238	66	121
393	245	63	113
572	298	59	140
543	295	48	135
540	287	45	138
535	295	48	142
530	300	65	148
520	305	71	148
534	319	76	143
520	326	84	137
537	329	69	136
501	311	53	146
493	297	58	167
490	300	67	162
462	302	65	166
468	296	56	162
458	298	51	171
493	332	59	153
280	277	75	136
477	326	56	161
276	276	72	139
273	278	72	138
260	278	72	137
262	284	65	132
440	318	62	162
442	320	57	148
437	321	59	158
430	321	59	165
338	312	97	165
333	306	100	173
327	311	99	172
188	268	90	149
419	326	56	101
418	327	51	100
410	332	58	113
405	334	61	144
403	335	63	145
399	339	69	146
400	337	66	132
400	336	70	131
400	336	67	135
400	333	65	130
399	330	62	145
398	329	61	147
397	324	60	155
396	322	61	157
394	318	59	158
392	319	58	158
391	314	62	154
392	311	64	161
394	310	72	171
397	305	73	173
407	304	66	164
411	304	68	133
416	303	69	142
425	304	65	104
432	301	75	104
449	304	62	101
455	304	70	104
456	307	77	98
459	305	74	107
461	302	75	128
448	295	96	130
448	302	79	106
448	295	74	109
446	285	78	122
447	287	79	125
439	285	88	131
433	280	89	126
429	279	90	140
449	280	70	133
456	276	83	138
449	273	95	132
447	263	117	142
457	258	117	142
456	256	102	140
456	261	111	138
476	266	66	134
764	261	59	168
780	259	55	165
797	258	59	177
479	257	103	132
490	251	111	132
488	248	126	130
490	243	133	140
500	242	121	144
514	239	103	149
529	254	71	131
531	254	79	132
524	234	103	150
529	234	103	146
532	236	105	139
540	236	102	134
554	234	82	138
681	307	134	182
701	297	122	188
714	306	101	181
1068	199	115	156
1075	199	117	154
1082	199	103	152
1090	200	103	152
1117	199	95	142
548	241	102	120
552	238	109	119
542	242	120	110
549	242	114	109
556	248	99	112
564	244	60	111
245	186	93	175
257	193	102	163
541	237	122	125
547	240	123	129
559	241	84	129
558	242	66	120
558	243	71	127
566	245	73	119
566	242	98	122
557	244	82	114
320	190	84	163
317	191	87	162
550	244	82	159
548	246	88	152
549	254	71	121
551	255	62	113
549	258	88	119
549	262	74	138
551	262	67	142
553	257	68	160
552	256	71	161
556	256	66	150
559	257	64	149
563	258	59	137
428	192	65	125
421	203	72	117
419	199	84	120
430	193	75	126
445	205	62	117
466	198	66	122
465	200	66	122
468	200	71	115
471	213	78	107
457	213	82	112
568	239	60	124
488	216	72	113
493	224	59	110
492	230	72	107
487	209	91	134
504	231	73	112
504	223	90	122
501	224	94	121
497	228	95	117
532	226	90	121
600	231	75	153
598	233	82	145
600	225	77	142
512	233	110	123
526	236	107	121
518	239	113	120
529	236	99	129
536	234	92	131
543	230	90	136
552	231	83	135
556	230	86	135
573	225	80	135
589	224	90	136
592	224	89	131
586	222	97	136
618	229	83	130
629	224	70	129
632	223	63	127
633	222	60	132
635	220	59	138
633	218	60	135
625	216	63	144
627	213	60	135
626	214	63	134
624	215	63	136
615	210	69	150
625	217	58	144
628	221	55	157
626	220	55	153
628	220	53	152
624	222	56	156
609	224	68	168
605	227	72	161
604	221	70	166
610	221	64	156
617	210	57	129
611	215	65	129
607	216	75	129
608	218	77	135
613	225	72	125
606	223	84	148
874	278	62	156
874	271	62	158
612	226	77	148
611	228	79	147
874	268	55	152
870	257	59	154
868	256	62	155
864	259	68	154
867	259	63	154
868	271	58	144
871	274	54	140
867	269	52	147
865	272	54	142
864	240	60	169
647	242	59	141
511	249	79	166
509	249	78	159
501	253	82	151
496	250	82	157
533	237	64	174
538	249	58	162
534	254	60	161
537	256	59	158
542	247	57	169
543	246	56	164
546	248	55	145
545	254	54	137
546	254	52	137
545	254	54	140
553	249	49	146
557	254	47	141
557	255	53	141
556	253	59	145
550	251	66	149
548	251	71	153
551	253	84	150
551	249	93	155
551	246	93	156
553	245	87	157
551	244	87	156
549	249	72	145
551	245	92	152
552	246	66	149
553	239	65	158
556	230	71	156
753	238	74	156
747	236	85	154
745	229	88	163
550	237	68	156
553	236	66	157
554	237	63	156
555	240	63	152
554	240	67	158
553	240	67	156
554	241	65	153
554	243	67	151
555	246	66	151
556	246	73	153
856	245	62	150
851	242	60	155
841	241	56	151
556	243	71	152
553	246	71	147
