1193	463	72	185
1188	463	77	183
1188	463	77	183
1188	463	77	182
1188	462	77	184
1188	462	76	184
1188	461	75	186
1189	461	74	188
1189	461	73	188
1189	461	71	188
1187	462	71	188
1185	462	69	189
1182	464	69	189
1181	463	67	185
1174	462	68	189
1171	461	67	180
1166	459	68	183
1163	457	67	182
1158	456	69	177
1149	453	68	168
1144	452	67	162
1135	448	67	167
1132	445	63	166
1128	440	59	172
1118	429	52	172
1114	427	48	166
1106	425	48	166
1099	426	47	158
1093	416	45	166
1078	419	46	151
1069	419	47	147
1059	417	50	143
1053	410	48	145
1044	410	48	138
1022	397	48	149
1016	396	42	146
998	387	47	150
985	383	47	152
975	387	45	143
938	375	52	146
918	375	53	139
894	377	55	132
873	377	54	129
853	378	49	122
797	372	47	120
765	373	47	113
734	375	45	114
707	375	41	111
676	369	43	116
619	366	46	120
596	367	42	117
575	364	44	121
560	366	43	118
545	364	43	121
520	365	42	118
506	358	45	123
495	358	44	119
482	359	47	116
475	356	45	117
629	400	58	151
454	359	49	110
453	362	44	104
622	401	61	146
899	425	94	119
897	410	92	131
895	411	94	130
894	409	90	131
891	404	90	136
890	406	86	131
889	407	76	127
885	405	66	126
880	403	69	129
877	403	69	128
878	410	67	129
869	405	65	144
441	364	77	119
446	363	77	121
869	407	59	158
460	360	67	128
479	363	60	130
488	364	55	128
493	365	57	129
499	368	54	126
507	367	55	125
519	370	61	123
523	369	67	125
531	370	69	127
536	367	68	128
542	366	70	133
558	355	68	140
562	352	68	140
577	353	57	130
586	351	76	159
617	402	68	121
614	342	66	182
622	333	60	189
628	359	58	165
630	349	60	177
640	335	54	190
642	335	65	176
642	339	77	165
637	339	85	162
677	351	61	148
670	351	70	145
678	361	81	145
706	377	69	124
709	377	75	125
710	374	77	125
713	378	76	123
742	381	75	135
763	386	58	129
769	387	54	130
772	388	55	134
778	389	53	128
797	387	59	134
823	392	71	151
818	394	75	157
816	393	73	156
817	389	79	160
814	398	90	155
618	391	52	132
619	395	50	128
615	392	52	128
608	389	56	133
606	388	55	134
604	390	57	136
615	402	62	168
613	401	64	170
618	401	60	176
609	393	61	150
642	420	71	185
637	415	67	173
856	401	63	153
865	398	68	154
669	389	62	137
692	388	61	154
708	389	62	140
735	385	62	153
786	423	73	173
821	391	60	141
884	425	64	172
911	430	63	166
1119	419	77	161
1136	423	71	157
1156	422	74	166
1159	423	81	167
974	438	73	168
1167	423	82	168
973	438	79	165
1172	426	106	160
1173	427	107	159
1172	427	107	160
1175	428	105	157
1177	428	102	157
1183	428	96	158
1002	438	66	158
1003	430	69	165
1197	431	82	156
1174	423	104	165
1021	398	78	193
1028	390	84	201
1031	405	73	185
1173	394	90	153
1151	387	105	134
1039	424	56	153
1112	392	65	123
1112	381	98	137
1118	383	95	140
1124	381	92	146
1130	375	98	153
1134	379	99	147
1152	382	94	149
1057	405	55	170
1059	397	54	177
1063	386	56	187
1064	384	54	186
1065	383	54	184
1066	374	54	192
1066	384	54	176
1066	383	55	173
1067	383	58	171
1067	388	57	166
1064	388	57	168
1064	383	59	174
1065	355	67	203
1063	356	65	202
1062	356	63	201
1063	357	60	200
1063	359	58	197
1060	357	57	194
1058	359	57	187
1059	359	54	181
1059	357	53	178
1058	356	51	179
1054	345	50	190
1051	352	51	184
1042	339	55	193
1037	353	56	181
1031	350	53	182
1017	354	50	175
1001	354	53	169
993	353	51	166
984	355	48	160
968	357	53	154
947	356	47	147
931	354	51	146
