717	50	109	139
718	50	105	134
713	36	101	133
706	24	97	127
696	14	93	119
683	6	91	110
675	1	87	101
664	1	108	134
656	0	102	107
647	0	114	107
638	2	99	113
617	0	119	120
628	1	158	124
663	1	144	102
675	11	88	133
688	16	92	115
706	29	95	122
716	56	105	135
727	89	110	141
731	133	118	132
736	173	122	125
741	209	121	120
739	239	125	129
737	266	127	120
736	289	126	108
740	308	119	109
736	321	115	116
735	327	115	135
731	324	113	142
739	326	104	138
740	320	100	149
714	308	123	153
711	293	119	141
704	301	126	138
725	315	115	181
724	316	113	161
728	317	106	144
717	315	116	113
711	314	120	112
702	312	129	115
724	315	112	110
720	317	116	111
719	320	121	110
734	315	107	116
729	312	118	130
734	295	110	136
720	269	97	174
714	264	116	186
720	278	142	215
709	267	121	167
739	269	94	133
750	303	130	154
713	279	115	89
772	356	119	129
723	284	104	77
755	328	134	152
771	354	123	130
756	332	135	146
775	352	116	131
711	280	113	94
754	349	138	134
759	353	132	132
760	354	131	132
756	351	136	134
702	280	124	178
745	330	145	139
707	283	124	173
755	335	132	128
750	327	133	135
753	332	129	131
709	285	126	171
711	285	122	174
712	285	121	166
760	339	131	130
756	332	132	135
764	344	127	126
767	349	127	122
708	280	131	175
709	278	119	176
705	278	117	97
701	278	119	101
691	278	129	120
693	277	125	132
696	276	117	129
696	276	113	140
685	275	119	169
678	279	123	164
655	277	145	157
670	280	130	153
669	279	131	151
651	278	150	154
672	281	130	161
708	289	104	160
705	286	107	165
693	278	119	148
704	277	112	146
711	301	154	177
718	306	146	168
711	305	155	166
708	304	159	175
689	279	127	152
746	323	130	158
748	316	129	153
749	299	125	119
748	281	122	161
753	268	115	135
748	256	115	130
744	248	115	130
741	242	115	130
740	235	114	128
739	229	112	125
739	221	109	135
735	212	107	137
731	203	107	126
729	192	106	124
723	183	110	133
724	173	107	127
721	161	109	130
721	149	107	134
714	138	110	138
710	116	113	141
709	111	112	135
711	104	107	137
712	92	105	136
712	81	101	129
709	67	101	127
706	56	98	121
699	45	97	125
696	34	93	118
689	28	93	115
682	20	89	115
675	14	89	116
667	14	88	117
660	15	87	114
656	15	86	118
653	19	85	115
652	27	87	112
652	31	87	111
654	32	85	110
654	31	88	112
660	30	89	113
658	30	97	115
674	32	92	120
682	34	89	129
689	45	91	123
697	50	95	125
704	60	99	132
711	78	106	133
711	101	117	135
720	129	120	133
727	157	122	133
735	188	119	130
732	214	125	136
745	237	112	132
744	252	111	129
733	253	119	125
731	243	117	123
718	224	127	132
718	199	121	125
705	176	126	126
708	151	114	131
707	115	105	144
695	108	105	139
686	93	101	126
678	82	98	121
667	72	112	153
649	63	119	120
646	58	94	111
646	56	87	109
626	54	97	105
622	52	94	110
617	50	95	110
617	48	90	108
614	43	91	108
606	39	87	106
599	36	88	106
593	33	89	105
583	32	88	102
570	31	92	99
561	31	99	99
548	31	93	97
544	30	87	99
546	31	83	103
544	31	84	102
532	31	93	98
520	32	99	102
507	33	92	99
500	33	94	104
489	33	73	95
482	33	76	97
469	29	83	100
467	28	88	107
464	27	85	108
462	27	82	106
460	28	81	104
458	27	84	105
457	27	81	104
457	27	83	105
456	26	80	105
457	26	79	105
458	26	83	107
460	26	82	107
462	26	83	109
464	25	84	109
467	26	83	108
477	27	79	107
480	27	78	107
491	27	77	107
499	27	89	105
505	27	93	105
513	27	103	105
516	27	104	102
521	27	105	104
529	26	98	104
533	26	96	106
542	26	82	105
549	26	76	102
547	28	82	102
546	29	87	100
545	28	90	100
545	28	92	100
546	28	92	98
547	28	93	96
547	30	96	94
549	31	98	89
550	32	101	87
550	33	105	86
551	33	107	91
551	34	109	94
551	36	111	93
550	37	115	92
551	39	115	93
551	40	115	92
550	40	116	93
550	39	113	93
547	37	114	95
546	35	112	96
545	34	111	96
545	33	107	95
544	34	105	96
540	34	107	97
536	33	108	98
527	32	115	98
519	31	119	99
520	30	115	99
518	30	113	101
518	30	109	103
517	30	108	102
515	30	109	109
519	30	108	110
517	30	108	108
508	31	116	111
505	31	119	112
505	31	117	109
502	30	115	105
503	29	109	109
501	29	104	106
500	29	98	106
500	29	99	107
500	30	100	106
501	31	98	106
503	33	96	103
504	33	109	105
504	36	114	105
508	38	117	106
514	41	111	102
523	43	103	102
520	45	106	103
524	46	101	99
524	47	101	98
536	46	93	94
541	46	91	93
545	46	88	91
547	46	88	93
547	47	91	89
546	47	92	86
547	47	93	84
548	47	95	84
548	47	96	83
548	47	96	81
548	47	97	83
548	47	97	83
546	47	99	79
547	47	98	81
548	47	97	81
547	47	98	82
547	47	98	82
547	47	98	82
548	48	97	82
551	48	98	83
552	48	98	84
553	48	98	82
555	48	98	83
555	48	98	83
556	48	97	83
555	48	98	83
556	48	97	83
555	48	97	83
555	48	97	82
556	48	96	82
