335	355	54	150
333	352	57	152
331	353	59	152
332	353	60	151
335	353	61	153
336	353	61	153
338	352	60	155
337	353	61	153
336	355	61	151
335	356	61	150
333	357	63	149
333	358	62	150
332	357	63	150
331	359	63	148
332	360	61	145
333	360	60	144
336	360	59	146
337	361	59	146
337	363	58	147
336	363	60	148
333	365	62	147
323	363	72	150
319	367	77	150
314	368	81	150
314	368	83	151
315	376	83	145
316	377	82	145
316	377	81	146
318	376	79	148
319	376	78	149
319	376	78	149
318	377	83	148
308	380	96	146
308	385	100	142
307	391	105	137
312	396	102	132
317	402	100	129
323	402	99	129
335	401	89	131
333	400	86	135
353	400	74	134
361	400	70	132
364	397	74	132
385	393	66	130
408	390	62	135
406	388	71	129
402	389	91	134
403	387	100	114
441	359	83	153
444	355	85	185
441	344	91	203
443	343	94	209
448	370	90	187
435	335	67	168
433	341	67	154
477	405	101	147
497	401	79	148
513	400	81	146
527	396	82	150
529	396	83	152
531	399	85	151
537	401	95	149
549	408	100	142
570	407	82	146
591	416	71	137
587	419	90	135
596	417	79	137
609	412	68	144
617	410	65	147
621	407	71	151
624	407	73	152
378	345	55	145
374	345	55	146
371	345	59	148
360	344	66	149
347	345	76	155
343	345	80	154
657	447	63	142
660	444	64	145
339	352	83	151
339	352	81	151
340	355	81	150
340	354	81	150
341	355	75	149
343	354	71	150
343	355	68	150
342	354	67	150
342	354	64	150
343	354	64	151
344	353	64	153
346	352	63	154
343	352	67	155
349	351	64	155
351	352	64	153
353	350	64	155
355	350	66	155
359	349	65	157
362	349	67	155
367	349	65	155
369	347	67	158
372	347	67	159
379	347	64	159
387	347	60	158
394	349	57	159
398	349	54	161
401	348	55	162
404	348	55	161
407	349	54	161
409	349	55	161
410	349	56	162
412	349	56	163
413	348	56	164
414	348	58	165
414	347	60	165
419	348	56	165
423	347	53	166
427	347	53	165
428	346	55	166
430	344	55	167
433	342	54	170
437	342	54	172
440	341	53	173
441	340	53	174
442	339	54	175
444	339	54	176
847	320	84	135
834	322	99	137
831	324	93	132
829	328	93	127
831	328	93	127
830	324	97	133
830	328	92	128
830	321	84	135
830	320	79	136
827	322	73	137
823	319	76	141
825	322	71	139
821	321	76	144
820	324	72	145
819	329	73	146
820	328	72	149
823	328	65	151
820	327	65	156
813	320	72	165
819	326	65	160
813	314	67	174
811	321	65	169
816	341	65	151
816	338	59	154
430	351	63	172
429	354	62	169
