0	482	47	195
3	481	64	193
22	482	64	189
41	481	65	188
61	481	63	184
81	480	63	181
103	477	59	176
122	475	61	179
144	472	60	176
166	470	58	174
188	468	59	170
210	464	60	168
236	461	60	165
263	458	57	165
288	453	56	161
314	444	55	163
339	440	54	160
366	435	51	157
389	426	49	157
414	416	50	155
437	403	49	159
464	393	48	157
489	381	47	159
516	371	48	155
544	367	46	149
571	352	47	143
598	341	49	151
626	335	53	146
653	331	53	144
685	328	50	136
711	317	54	140
740	315	57	139
771	307	61	144
804	304	60	145
834	303	60	146
863	303	62	145
892	302	63	147
918	301	61	147
943	299	64	148
965	300	60	143
986	300	56	142
1004	300	51	142
1019	301	51	142
1028	299	46	146
1031	299	48	142
1035	298	49	143
1040	298	49	143
1044	298	49	145
1046	299	49	145
1045	302	48	141
1044	305	46	136
1042	311	45	131
1037	314	48	134
1035	318	52	126
1037	320	52	127
1037	320	54	132
1032	326	58	133
1017	323	68	162
1003	353	55	215
1002	350	54	216
1003	345	64	202
1005	354	57	160
998	352	62	218
998	352	60	227
997	359	58	217
994	401	53	190
992	355	54	229
991	362	51	212
988	366	49	209
983	364	49	210
981	367	46	199
974	373	48	196
970	407	47	178
963	415	47	163
956	404	49	169
947	381	48	181
940	387	49	170
934	399	49	171
929	386	48	178
919	383	52	181
914	386	47	171
909	416	48	151
901	414	50	155
896	410	47	157
893	420	47	143
887	411	48	156
880	405	47	165
873	417	47	145
864	411	48	151
856	420	48	134
844	391	52	167
838	406	50	150
834	415	48	136
826	420	50	150
823	424	46	142
812	418	52	141
804	411	53	146
799	418	50	142
790	429	53	138
778	429	56	137
771	433	56	129
763	438	56	123
762	438	49	121
748	435	54	122
738	428	54	126
732	421	51	133
724	414	53	137
718	407	52	144
715	415	55	134
706	381	70	144
708	368	74	112
691	427	68	143
692	427	68	142
692	432	56	132
715	358	88	98
724	356	81	101
733	350	69	104
739	349	60	102
738	346	57	100
737	344	59	101
735	341	74	108
729	339	87	108
725	338	99	105
727	337	86	103
731	334	74	105
739	332	60	105
739	332	56	105
566	362	69	169
732	328	70	108
727	329	82	108
532	360	78	143
521	350	83	154
500	339	92	163
501	355	80	177
496	354	76	145
489	360	71	153
475	374	74	136
457	364	72	149
448	356	59	159
766	323	71	108
761	320	62	108
753	318	58	113
598	309	71	107
726	308	61	121
710	303	65	125
695	302	69	125
345	431	53	144
675	298	72	128
663	298	73	128
651	297	76	127
0	438	28	173
446	314	79	110
631	298	81	126
277	454	83	160
278	460	88	162
0	390	18	279
0	387	18	286
421	324	101	119
660	298	77	128
0	387	19	317
315	481	55	145
320	483	58	135
0	415	17	254
0	434	19	245
0	442	17	209
0	458	13	165
0	465	15	151
352	487	66	183
489	375	67	127
364	492	63	172
0	432	31	156
0	435	31	150
389	492	54	176
396	487	53	176
403	485	51	168
411	484	47	162
416	482	46	162
421	482	46	162
609	403	43	127
617	406	43	122
623	408	45	123
439	476	58	160
442	473	54	162
446	469	54	163
451	467	59	162
659	417	53	130
665	407	55	139
677	401	48	145
684	392	47	154
691	381	46	164
484	453	41	158
490	448	46	156
493	445	45	155
497	441	47	157
501	440	43	157
506	440	39	154
510	442	43	151
513	444	44	148
518	448	42	145
521	450	41	142
523	454	49	139
526	458	49	134
761	403	66	143
774	413	60	129
775	421	81	135
743	508	104	164
786	422	90	131
557	446	58	125
563	442	53	125
567	440	47	124
572	439	48	122
577	436	48	119
579	435	57	123
816	425	85	104
818	421	89	106
808	397	65	121
829	418	95	111
780	364	51	139
792	371	99	149
861	418	80	120
792	367	59	121
790	372	65	137
798	371	49	134
798	375	52	134
804	373	55	123
798	374	68	130
876	320	52	122
791	376	89	162
882	321	61	125
793	404	84	154
985	428	79	108
846	384	54	101
843	383	65	125
839	383	59	128
915	322	78	123
1032	424	83	111
856	379	63	109
858	378	83	127
949	301	80	143
961	297	77	145
973	288	71	153
991	287	62	148
1004	284	56	153
870	366	82	143
874	364	79	152
863	362	95	167
1039	291	47	138
1045	289	45	146
1050	289	45	143
933	349	60	130
