842	355	38	105
834	353	44	109
831	354	43	109
826	355	42	108
820	354	45	104
815	355	53	106
809	355	43	104
799	352	71	111
799	355	48	109
794	355	40	101
789	356	41	100
785	358	41	102
770	356	49	103
770	357	44	101
765	357	43	101
764	359	38	100
758	360	38	100
752	359	40	102
735	357	53	106
735	360	45	103
730	361	46	102
727	362	46	104
716	361	51	106
713	364	51	105
698	363	58	104
698	366	57	103
699	368	55	102
698	367	50	103
693	369	47	102
690	370	45	98
679	314	40	96
673	363	49	109
923	353	74	121
929	352	66	121
678	373	49	107
674	371	45	111
663	368	50	115
653	373	56	109
644	374	59	110
649	378	54	108
641	375	60	111
636	376	64	111
633	376	68	111
627	376	72	111
623	377	66	117
620	379	65	114
617	380	66	109
612	382	70	110
612	379	61	116
608	376	56	122
604	378	54	122
593	377	59	125
590	379	59	122
579	382	70	124
578	382	70	124
570	383	69	120
568	386	72	119
500	284	45	118
497	288	47	118
549	394	83	124
551	397	74	124
550	399	74	128
545	401	72	126
482	343	61	112
540	412	66	126
428	323	104	109
431	324	94	114
424	324	95	122
396	324	94	117
505	418	79	136
389	327	62	115
375	328	54	111
362	332	51	117
348	337	51	121
481	414	56	143
914	406	70	126
918	405	64	131
918	404	64	138
916	393	65	154
916	400	67	146
247	344	67	122
478	426	49	146
480	424	50	151
480	416	55	157
481	412	57	156
484	411	60	155
493	409	53	153
493	407	53	154
497	405	50	149
499	403	50	146
501	402	48	148
500	402	49	145
499	401	47	148
498	399	47	146
496	397	49	148
492	397	52	150
488	394	54	147
486	394	54	135
482	389	62	140
481	388	63	142
474	386	60	141
471	388	60	136
471	385	59	136
469	384	61	138
469	385	61	144
472	385	55	142
468	383	58	144
469	379	56	145
460	377	63	141
465	376	60	140
471	375	56	138
469	375	60	137
463	378	62	136
470	380	49	117
337	316	60	126
337	318	77	129
333	318	85	129
467	384	46	114
350	325	70	119
354	327	60	120
462	384	46	114
355	325	50	124
455	385	46	131
452	387	46	138
448	388	48	130
351	328	68	123
439	388	53	127
435	390	54	132
428	394	61	128
426	393	56	135
425	394	61	135
424	397	55	131
422	398	58	134
415	398	70	137
412	403	80	144
410	406	77	136
408	412	76	127
406	415	79	129
408	415	75	136
406	417	76	133
406	417	79	142
415	417	70	137
318	388	71	101
298	391	81	99
288	392	80	104
279	394	78	96
271	398	77	91
562	324	56	119
557	324	56	123
402	429	100	144
232	397	83	119
222	397	85	126
213	401	79	126
403	438	94	135
729	350	75	142
726	329	64	96
425	444	87	136
156	409	98	130
145	410	102	139
136	412	103	136
123	413	99	136
115	412	94	135
113	410	89	131
110	410	93	141
108	410	97	149
509	373	95	191
522	368	81	191
538	406	68	156
538	399	84	152
536	372	98	187
542	383	104	171
570	401	95	152
582	404	105	149
582	415	73	132
603	408	90	140
596	398	99	135
612	406	132	138
607	407	137	136
607	407	134	133
602	407	157	132
604	407	118	129
618	405	106	131
624	403	122	130
631	399	119	130
637	396	113	131
647	392	71	135
650	392	93	135
652	389	73	118
656	386	76	129
659	384	77	145
658	381	77	140
834	325	131	135
832	326	137	142
836	322	104	161
850	329	72	150
853	332	70	148
848	335	76	145
843	328	101	150
847	329	106	153
836	332	119	143
824	329	136	143
824	336	141	135
832	340	120	134
850	338	80	137
846	333	101	141
847	325	78	147
851	327	85	147
854	328	83	144
855	323	110	145
847	332	102	138
831	342	114	138
836	341	108	141
847	349	86	130
704	387	81	100
859	369	66	113
429	304	65	136
421	296	80	135
421	297	85	126
729	393	104	97
40	430	70	120
753	396	68	84
764	393	61	87
467	280	89	137
440	278	86	129
770	390	72	91
778	391	63	88
836	359	78	119
846	353	88	122
823	360	124	125
780	395	77	96
785	395	88	99
787	399	83	111
800	402	69	110
806	406	71	107
810	403	56	115
810	405	66	127
819	411	71	111
824	412	79	110
810	412	99	119
819	413	69	125
827	416	64	123
827	418	59	118
820	421	67	121
817	418	84	128
820	422	88	129
817	423	92	127
874	324	63	134
866	333	66	124
852	331	88	132
843	328	100	135
842	334	103	126
790	441	78	131
825	324	63	126
824	326	62	127
825	324	64	128
818	323	64	133
811	324	69	134
796	323	82	139
784	319	91	135
785	320	80	139
768	320	85	173
769	321	66	147
757	322	70	142
758	323	68	146
732	321	95	152
732	317	80	145
725	308	118	176
751	306	105	160
693	323	79	140
680	324	87	144
685	334	85	183
664	329	91	138
755	480	92	124
756	481	92	130
624	334	82	159
622	337	75	161
620	349	68	147
606	344	82	151
590	352	88	140
605	358	81	141
557	346	124	147
796	467	80	148
800	468	82	147
678	308	85	161
788	470	105	150
793	475	102	143
807	480	88	137
805	484	88	132
807	487	92	130
810	489	89	127
813	488	88	128
811	485	91	131
814	484	89	133
818	481	87	131
821	475	89	134
483	331	87	147
510	306	109	147
843	464	76	136
932	431	37	50
949	408	38	25
850	461	72	134
850	461	65	133
851	460	62	134
530	305	91	159
162	479	75	147
1056	336	34	23
1085	333	27	34
1227	338	52	122
1216	322	61	133
1205	322	69	131
1196	323	63	133
1187	314	50	135
1162	308	60	142
1158	311	49	138
1144	294	57	149
1122	290	72	153
1106	295	79	142
1093	296	80	143
1078	301	90	141
1070	317	90	122
816	458	60	139
1051	316	102	121
1053	320	89	113
1054	315	81	115
1055	317	69	113
1053	316	59	114
1051	315	67	114
1048	318	69	112
1044	319	71	111
1034	318	79	114
1028	318	80	115
1029	316	76	117
1035	313	67	118
1035	303	66	129
1035	298	62	134
1033	299	65	135
1031	302	65	132
1026	302	70	133
1024	303	69	131
1024	306	69	130
1020	312	73	125
1015	316	81	122
1007	323	92	115
1001	318	96	119
986	323	104	116
970	323	93	109
972	327	89	108
958	327	94	105
952	328	93	104
936	324	108	107
929	322	99	107
918	319	100	108
912	316	86	110
904	317	82	107
884	315	91	108
874	313	101	112
863	309	110	116
856	306	84	105
849	306	65	101
847	310	76	101
839	318	58	99
742	500	59	107
367	517	75	78
395	361	105	148
766	317	115	111
394	527	72	163
863	241	41	114
872	246	45	110
881	256	49	105
891	249	56	123
895	261	59	115
533	329	62	156
467	394	80	154
535	331	62	152
469	395	96	160
651	314	58	142
595	320	106	143
621	305	71	156
591	519	77	104
556	342	112	125
581	528	89	180
551	388	69	152
551	372	67	136
555	379	63	129
558	522	74	179
555	533	65	169
557	292	98	191
568	393	90	163
577	414	89	144
580	413	87	143
585	409	83	149
585	406	86	158
542	305	80	163
582	399	91	173
579	395	96	178
574	394	88	174
563	392	97	161
556	389	101	173
515	350	81	147
512	362	82	132
526	368	74	132
547	383	99	168
496	373	93	132
492	373	80	141
485	373	87	139
478	373	93	139
468	370	98	140
466	371	90	137
471	365	83	144
463	359	85	154
468	357	76	156
530	401	96	164
526	407	100	161
456	356	75	149
445	351	84	153
516	411	110	155
452	355	66	142
511	409	105	155
510	406	101	158
505	402	106	163
509	399	98	164
504	398	99	162
502	398	101	163
499	396	105	163
502	394	106	164
496	390	110	172
495	385	115	173
440	322	76	161
499	375	100	171
502	376	99	176
424	625	83	94
443	323	106	179
514	378	115	168
423	347	68	182
451	318	98	178
452	317	96	176
457	317	141	215
445	326	97	212
448	338	84	206
448	335	100	211
430	320	113	234
436	319	110	233
455	318	88	166
457	314	103	197
478	290	96	219
473	289	105	212
477	303	97	193
