768	453	34	87
767	453	35	85
768	453	36	84
768	454	36	84
769	453	36	84
769	453	36	85
770	453	36	84
771	453	37	84
771	453	37	83
771	453	37	84
771	453	37	83
772	453	37	83
772	453	38	83
773	453	37	83
773	453	36	82
773	453	37	82
774	452	36	84
774	452	37	83
774	452	37	83
774	453	37	82
776	453	36	82
776	453	36	82
777	452	36	82
777	452	35	82
778	452	35	81
779	452	35	82
780	451	34	82
781	452	34	83
782	451	34	83
784	451	35	83
785	450	36	83
788	451	35	83
789	450	36	84
792	451	37	81
796	452	35	81
802	452	35	83
807	451	37	83
814	451	34	84
823	453	37	82
832	452	35	84
842	452	37	84
852	452	37	83
864	453	38	82
877	454	39	83
892	455	38	83
907	455	37	82
922	455	37	85
937	457	39	84
954	459	38	83
970	460	38	81
988	460	38	81
1006	463	38	79
1025	462	37	81
1043	464	37	80
1061	464	37	78
1079	464	35	79
1098	466	36	79
1116	466	36	81
1135	466	35	84
1154	466	35	84
1172	466	35	84
1190	467	35	84
1207	468	36	85
1225	471	36	85
1234	471	44	89
1259	471	20	88
1248	413	32	218
1257	426	23	188
1258	424	22	233
1249	415	31	257
1262	369	18	306
1263	368	16	270
1260	348	19	293
1248	352	31	286
1240	371	39	239
1242	342	36	72
1264	337	16	96
1239	334	41	94
1248	344	29	72
1266	340	14	82
1267	383	13	68
746	385	32	62
601	408	27	64
769	386	31	65
780	382	30	69
790	384	33	64
1235	355	44	206
1241	346	39	225
1239	345	40	226
1233	388	46	206
844	386	31	66
0	458	33	160
866	380	30	69
875	383	35	64
883	382	36	64
895	382	36	66
906	385	34	60
915	383	34	62
926	386	32	60
935	382	32	67
946	384	33	67
956	382	32	68
964	383	34	67
969	380	35	71
976	383	36	68
983	381	37	70
989	379	34	71
994	378	34	72
1001	381	33	71
1006	380	31	71
1012	380	31	74
1016	380	30	75
1019	381	32	74
1022	379	31	76
1022	379	32	78
1023	379	31	77
1025	380	30	76
1027	380	30	77
1029	378	30	79
1029	377	31	82
1031	376	31	83
1033	376	30	83
1033	378	32	82
1032	378	31	82
1030	380	30	79
1027	380	28	79
1022	377	26	82
1016	380	26	80
1012	380	29	78
1004	379	31	81
997	381	33	76
992	383	31	73
984	387	28	69
972	387	33	68
962	383	37	68
954	385	38	69
948	385	33	71
941	388	30	68
935	386	34	71
915	386	37	70
914	389	30	68
908	390	30	66
899	390	30	65
892	389	32	70
879	391	39	72
881	391	30	72
876	392	29	71
868	392	32	71
863	392	36	69
859	392	39	69
844	393	48	74
844	394	42	73
847	396	31	72
843	398	30	72
841	396	28	74
839	399	28	71
836	400	28	74
834	402	27	75
832	404	28	78
831	407	27	75
829	410	28	74
827	409	29	74
823	409	32	75
820	410	36	74
819	410	37	80
817	410	38	84
817	415	38	82
817	416	36	81
816	418	36	81
816	419	32	78
808	419	38	80
808	420	35	78
808	421	33	83
807	419	31	91
805	422	31	90
802	430	30	83
801	431	30	82
797	431	33	81
796	431	34	81
792	431	38	84
791	431	38	84
790	430	37	90
788	433	40	89
789	434	35	88
786	435	36	87
