609	326	428	150
600	284	444	167
609	248	455	187
601	242	453	195
591	254	454	200
638	200	475	209
571	263	507	193
572	297	518	215
563	302	499	244
582	322	498	242
614	364	516	209
639	425	490	172
632	427	458	181
622	425	439	158
596	387	417	160
595	329	397	190
571	280	397	210
543	233	383	199
532	186	357	179
557	155	338	160
620	124	319	153
673	83	329	150
697	63	324	179
684	50	317	180
663	32	305	195
640	75	308	187
612	103	323	211
610	129	301	215
613	166	280	222
617	197	270	231
608	224	260	247
578	260	274	261
553	291	312	253
553	305	316	252
550	304	332	274
553	316	359	284
532	338	412	263
495	342	452	319
505	335	588	385
599	309	649	411
689	302	576	345
688	281	584	273
678	266	600	262
688	236	591	250
738	227	542	294
733	228	547	312
664	215	615	309
621	210	611	314
635	222	550	333
634	222	490	382
629	214	429	395
570	209	430	359
553	218	441	297
589	218	459	263
662	225	439	301
712	197	364	407
700	176	319	423
647	178	283	418
501	172	332	387
368	167	407	338
338	178	439	316
368	227	411	311
269	224	518	325
202	221	502	340
182	217	500	319
195	175	509	307
274	154	482	338
330	129	488	400
359	113	531	446
395	120	546	520
404	93	563	576
413	92	564	579
414	88	525	580
404	105	498	576
325	126	468	588
264	112	478	608
263	112	481	608
259	115	495	604
256	105	487	602
249	99	421	581
260	87	362	573
282	94	353	520
311	71	339	487
311	39	367	460
276	49	381	435
225	97	407	422
195	135	421	479
155	135	449	500
124	85	473	536
75	66	542	538
62	88	571	543
60	106	573	566
118	90	584	566
228	69	654	455
387	109	683	347
461	131	642	343
551	129	557	407
607	83	526	462
603	53	487	461
581	31	484	453
550	14	513	426
587	9	457	438
605	0	403	517
579	0	396	414
558	2	405	374
601	1	371	407
699	7	282	485
768	49	225	514
725	58	251	519
700	52	250	516
699	47	234	507
695	43	227	489
690	30	211	457
675	11	226	429
594	2	333	359
581	4	361	326
589	3	372	321
612	2	376	320
624	3	389	313
665	27	383	317
662	30	371	326
630	43	315	330
620	64	282	327
590	84	265	323
540	88	257	320
500	88	212	317
467	80	194	316
458	67	218	304
456	64	196	311
454	81	180	320
442	106	193	321
437	104	197	335
443	80	178	341
455	44	181	344
460	23	194	345
450	14	197	348
432	10	188	350
398	1	186	344
386	4	161	308
389	1	148	276
378	3	131	248
381	4	125	242
399	5	125	217
422	2	141	198
441	3	150	194
458	3	169	193
492	1	136	162
520	0	226	98
567	0	286	63
728	1	251	133
844	2	248	230
890	0	254	308
929	1	240	335
961	0	193	370
975	3	182	454
988	1	171	491
941	0	223	520
856	6	309	559
862	2	306	580
747	2	385	622
509	0	549	687
435	0	636	697
514	2	561	718
403	2	696	718
135	1	938	719
0	4	1005	716
0	0	888	720
3	5	823	715
0	4	835	715
1	0	925	719
0	1	914	719
1	2	818	718
0	7	779	712
0	1	800	718
0	0	800	720
0	1	871	719
3	0	975	720
251	3	913	542
902	0	375	263
821	2	457	230
803	1	477	289
839	1	440	303
854	1	426	259
844	2	433	293
866	0	372	281
230	2	758	292
131	2	733	286
94	4	742	339
132	2	732	546
163	1	730	672
190	0	748	619
188	1	788	621
182	0	807	604
216	0	842	521
301	1	847	525
382	2	873	546
427	0	853	517
412	0	867	444
471	0	807	381
431	0	839	363
451	1	824	402
531	1	743	473
581	1	697	517
605	1	674	491
684	0	596	431
809	4	470	400
884	3	392	403
919	3	360	404
934	4	344	410
974	3	306	395
1063	3	216	398
1049	19	228	447
1043	2	235	515
1008	2	268	579
962	3	316	607
837	4	351	679
377	0	665	720
209	5	742	714
89	26	806	693
0	32	832	688
0	2	750	718
0	0	642	718
0	0	629	666
0	0	698	636
93	0	584	651
144	40	564	649
198	99	693	616
249	90	730	630
249	32	715	688
223	0	642	701
230	2	558	613
215	0	550	559
184	0	534	510
153	1	504	466
122	1	504	467
112	1	507	468
92	1	508	455
81	1	447	450
58	2	415	450
49	1	437	453
30	0	458	455
30	1	413	462
18	2	429	485
12	0	545	503
31	1	485	516
61	2	501	521
94	0	511	543
131	0	461	553
166	0	405	559
176	10	388	544
167	0	399	517
144	2	434	492
372	2	324	389
284	1	325	405
248	1	300	417
251	1	245	447
234	36	235	460
190	97	200	475
178	147	203	458
185	178	273	426
205	173	272	404
209	145	261	418
234	161	202	432
233	164	217	420
255	159	228	403
276	140	215	390
239	99	228	400
252	84	168	407
282	85	194	391
335	61	203	388
412	49	185	381
470	61	186	380
524	98	206	371
586	144	222	367
614	136	235	362
572	27	228	359
574	0	216	283
570	3	204	200
564	2	199	158
558	1	192	170
515	2	312	231
473	1	263	360
420	47	223	377
388	42	221	367
324	24	223	368
256	51	245	378
221	87	229	388
207	93	207	402
198	81	186	395
195	68	170	397
203	80	185	381
233	109	203	353
274	99	189	349
311	56	138	353
348	22	116	358
399	3	120	361
452	3	115	344
494	6	109	334
524	7	106	352
534	27	104	352
514	61	111	345
481	82	144	365
454	98	168	375
454	77	148	401
473	55	139	410
484	34	142	431
478	69	129	443
439	143	212	468
409	189	293	479
