622	264	40	80
624	264	44	82
624	264	44	82
637	266	47	85
642	268	54	85
653	270	50	84
657	273	53	83
657	274	53	83
672	275	49	85
684	278	44	85
693	279	41	87
700	282	40	84
700	282	40	83
718	284	38	86
727	285	38	86
736	286	38	87
746	288	38	87
747	288	37	87
762	294	42	87
771	296	44	85
777	300	47	82
785	302	51	79
785	302	51	79
799	305	45	84
807	306	40	85
807	309	44	85
806	312	51	85
806	312	52	85
819	313	51	83
823	311	53	83
817	311	64	88
831	312	51	86
831	312	51	86
840	322	47	83
840	322	49	84
851	324	40	86
854	328	41	82
853	328	41	82
849	328	52	81
850	327	53	83
1066	261	34	93
1057	261	41	96
1057	261	41	96
1057	262	46	98
1057	263	46	97
1057	266	45	96
1057	268	45	96
1057	268	45	96
1055	270	45	95
1053	273	45	93
1052	272	45	94
1052	271	43	95
1052	271	42	95
848	331	42	84
847	331	44	83
842	331	51	83
841	330	52	84
840	331	54	84
843	327	52	87
845	326	49	86
846	326	48	81
849	324	45	83
849	323	46	83
834	326	65	82
841	328	61	81
842	329	56	81
849	332	49	78
849	332	49	78
851	333	36	80
851	333	35	81
850	331	41	85
850	328	43	89
850	328	43	89
843	328	44	93
837	327	48	91
830	327	50	87
825	328	51	88
825	328	51	88
815	339	47	86
812	341	46	89
811	341	42	90
807	342	42	91
807	342	42	91
895	222	31	75
789	342	39	92
782	341	38	93
771	343	41	93
771	343	41	93
760	345	38	96
754	346	42	95
750	347	43	93
748	348	43	93
748	348	43	93
744	350	45	93
744	352	45	92
736	352	53	93
736	352	45	91
736	352	45	91
736	352	34	93
735	353	31	95
733	356	30	94
729	359	32	90
729	359	32	90
717	361	43	89
713	363	46	88
714	361	44	90
716	362	40	88
716	362	39	88
716	361	38	88
716	361	35	92
716	362	33	93
718	363	32	93
718	363	32	93
715	366	36	94
714	366	40	93
709	368	50	93
352	277	49	102
352	276	49	102
722	371	46	94
725	373	38	91
726	374	35	92
731	375	31	92
731	375	31	92
735	375	34	98
734	379	37	95
734	380	40	97
736	384	43	93
736	385	43	93
742	386	45	97
749	388	43	94
752	389	43	93
759	389	36	94
759	389	36	94
768	388	31	98
773	391	32	97
776	394	34	94
779	397	38	96
779	396	38	96
782	397	43	91
784	398	49	97
791	401	48	95
797	400	44	94
797	400	45	94
807	399	34	94
808	398	34	97
811	398	31	96
812	398	31	99
812	398	31	99
814	398	36	98
816	399	36	93
818	401	40	94
817	401	47	96
817	401	47	96
827	404	43	92
834	400	39	94
837	399	39	97
843	398	36	97
843	398	36	98
468	309	33	74
470	308	32	75
470	307	35	76
470	307	39	74
471	308	39	74
516	423	45	99
522	423	51	102
535	423	47	103
550	423	43	102
550	423	43	102
577	420	41	106
930	402	40	87
940	399	34	93
945	396	34	94
945	396	34	94
947	394	44	96
945	393	42	83
943	393	49	92
943	395	54	95
943	395	54	95
940	399	36	93
938	402	36	89
930	396	42	94
929	391	34	95
909	389	42	61
913	394	37	97
908	392	33	94
899	395	36	95
872	390	54	75
871	389	55	77
606	423	30	104
601	423	28	102
594	420	29	105
590	421	29	103
590	421	29	103
579	422	33	103
574	421	36	104
568	423	37	100
562	426	43	98
562	426	43	98
787	384	42	99
779	384	36	100
767	387	41	95
762	385	35	99
762	385	35	99
744	380	48	103
731	384	43	98
727	385	39	95
722	382	35	96
722	382	35	96
702	381	41	95
691	382	46	94
687	380	44	97
684	379	40	97
684	379	40	97
674	378	36	98
670	378	36	98
666	380	35	98
662	379	34	98
662	379	35	98
655	376	35	101
652	376	34	101
649	376	35	101
449	422	43	112
449	422	43	112
638	377	36	102
636	378	35	98
632	379	36	98
628	379	37	99
628	379	37	98
619	375	38	101
614	376	40	100
609	375	41	102
604	376	41	102
604	376	41	102
593	377	42	101
587	376	43	100
584	376	41	101
579	376	41	100
579	376	41	101
559	375	47	102
558	376	39	100
553	375	37	102
546	376	38	102
546	376	38	103
531	375	37	103
522	375	38	102
512	372	39	105
505	373	39	103
505	373	39	102
482	370	41	107
477	368	37	108
467	367	41	109
451	367	44	109
450	367	44	109
433	367	43	109
424	367	43	108
407	368	48	108
403	366	44	108
402	366	44	108
385	366	43	109
374	365	43	109
366	364	43	111
357	363	45	108
357	363	45	108
342	363	38	108
334	363	36	108
326	361	38	110
187	433	45	116
187	433	44	116
167	432	55	118
297	362	39	108
158	433	67	118
149	433	73	118
149	433	73	118
132	435	75	117
126	435	86	120
258	365	41	103
122	434	76	121
121	435	77	121
113	435	67	121
108	435	60	121
800	330	35	107
790	329	34	106
790	329	34	106
774	327	34	108
764	327	35	107
755	328	37	107
746	326	37	107
746	326	37	107
723	325	40	104
709	324	47	106
694	323	48	102
683	323	47	101
683	323	47	101
657	324	46	98
647	320	39	99
629	316	44	103
622	312	36	106
622	312	36	106
595	310	35	105
581	309	34	103
926	228	59	70
922	229	54	67
550	305	38	103
520	305	47	103
505	306	46	99
892	224	55	67
1044	360	70	98
1045	360	69	98
1038	360	53	92
878	223	39	64
863	223	51	65
1008	353	51	99
1009	353	51	99
859	220	36	65
974	348	58	102
847	220	53	65
837	217	41	64
837	217	41	63
818	214	55	65
817	213	50	62
828	210	34	66
829	209	34	66
828	208	34	67
808	213	44	65
807	215	46	60
802	212	51	62
806	211	46	63
806	211	46	63
812	212	29	64
812	213	30	64
876	329	50	96
800	208	47	64
868	328	59	96
801	204	50	68
808	205	41	68
812	209	33	62
815	207	30	64
815	208	30	64
866	323	35	93
811	204	42	59
855	316	42	96
819	205	41	65
819	205	41	65
832	204	27	67
828	199	34	68
824	194	41	70
819	191	50	73
818	191	51	73
830	200	46	65
828	202	47	63
837	199	36	64
915	257	20	19
915	256	20	19
842	188	39	69
845	193	37	61
852	187	34	72
854	191	33	56
853	191	34	56
859	195	33	62
863	194	27	64
867	192	27	63
864	189	34	66
865	189	34	66
863	187	43	65
865	189	40	59
869	189	41	62
877	192	35	63
877	192	35	64
887	192	27	60
890	191	33	63
895	186	34	67
895	186	37	66
895	186	38	66
898	191	41	61
805	289	30	91
804	290	32	90
909	191	30	65
909	191	30	65
802	292	31	88
803	292	31	87
915	192	37	60
918	192	33	61
919	192	33	61
923	190	36	61
926	190	39	62
929	190	35	62
817	294	30	87
932	187	33	64
938	189	40	63
825	288	30	95
827	290	30	91
830	292	30	91
830	292	30	90
834	296	32	89
950	187	39	62
949	188	40	61
947	187	41	63
947	187	41	63
942	185	48	65
945	183	46	67
954	183	38	65
957	182	35	65
956	182	35	65
960	181	35	66
962	182	37	67
965	181	37	68
967	182	36	65
967	182	36	65
972	185	39	62
684	102	30	72
688	102	31	71
690	100	34	73
690	100	34	72
899	305	32	95
975	181	31	64
977	180	30	65
753	105	25	83
753	105	25	83
985	185	21	61
166	234	47	86
173	236	47	84
176	237	47	85
176	237	47	86
189	236	41	87
178	236	56	88
198	238	42	87
206	238	37	87
206	238	37	87
213	239	42	87
225	240	34	86
987	195	25	59
237	242	37	84
237	242	37	85
251	242	38	87
257	242	36	85
996	198	30	60
998	197	28	61
998	197	27	61
1001	196	29	61
1000	196	34	63
998	196	39	62
1049	322	35	105
1049	322	35	104
1000	196	51	65
1007	200	29	61
1004	199	32	64
1011	198	27	64
1011	199	27	64
1015	199	35	62
1017	197	35	64
1018	197	35	63
1023	197	34	66
1024	197	34	67
1030	199	37	66
1031	201	39	64
1033	203	37	64
1034	204	35	64
1034	204	35	64
1037	206	35	63
1037	207	38	64
1037	206	40	63
1036	206	44	64
1036	206	44	64
1035	207	51	64
1035	210	53	61
1037	213	49	59
1037	212	45	61
1037	212	45	61
1040	214	40	60
1043	214	46	59
1045	213	47	59
1043	209	54	63
1043	209	54	63
1213	341	50	108
1221	341	49	106
1229	342	49	109
1231	342	45	103
1231	342	45	103
1256	342	24	104
578	256	31	86
671	153	25	53
683	153	26	54
684	153	25	54
0	292	29	86
649	257	32	86
664	260	34	87
682	260	32	85
682	260	33	85
720	266	30	81
738	268	29	81
757	269	29	82
772	269	34	84
772	269	34	84
807	271	35	81
835	271	28	80
854	273	25	79
872	271	27	83
872	271	27	83
910	272	29	80
927	271	30	82
944	272	31	81
962	271	33	82
962	271	32	82
356	281	34	83
374	279	32	83
390	276	32	83
408	274	32	85
408	272	33	87
439	271	32	81
450	269	38	85
465	269	38	82
478	268	40	81
478	268	39	81
506	264	39	80
520	263	37	80
536	260	36	81
546	259	38	81
546	258	39	81
573	254	37	79
585	252	36	81
596	248	36	81
611	244	33	84
611	244	34	85
630	241	36	82
645	238	32	86
653	239	38	82
662	238	36	79
662	238	36	78
681	236	34	84
689	235	33	80
697	233	33	83
702	234	35	77
702	234	35	77
718	235	32	76
726	234	31	76
733	234	34	79
735	233	39	78
735	233	39	78
751	232	36	79
754	232	35	74
757	232	35	80
755	232	37	86
755	232	37	86
750	231	40	111
743	231	46	112
742	232	47	97
747	233	41	69
747	233	41	69
745	234	38	75
741	235	38	78
740	234	37	81
733	232	36	81
733	232	36	81
722	234	39	81
717	235	37	80
713	235	34	78
706	234	36	83
706	234	36	83
695	237	38	80
694	236	35	84
691	232	39	92
687	231	37	89
687	231	37	89
709	314	46	97
712	314	45	98
670	235	35	84
715	314	56	97
715	314	56	97
652	237	35	85
724	322	57	96
726	323	58	92
638	235	46	88
638	235	47	87
631	237	40	88
629	236	39	88
628	233	41	90
627	230	40	92
627	230	40	92
629	226	38	96
627	223	37	97
627	224	36	94
629	223	34	95
629	223	34	95
629	221	34	96
630	222	35	96
629	223	35	91
639	223	29	88
639	223	29	88
645	219	30	89
647	217	31	92
648	213	34	98
808	313	48	83
808	313	48	83
816	307	49	87
819	306	51	87
819	304	52	87
819	302	54	88
819	302	54	89
822	296	53	89
822	295	59	91
823	293	65	92
821	292	70	93
821	291	70	93
824	289	64	92
824	288	60	94
832	288	52	96
832	288	61	97
832	288	61	96
846	285	54	96
852	282	54	97
856	280	53	98
864	278	51	99
864	278	51	100
872	277	52	100
878	275	51	102
887	274	46	101
893	276	45	101
893	276	45	101
910	273	39	103
914	271	39	104
927	271	33	102
935	270	32	99
935	270	32	99
946	269	35	97
949	266	41	98
963	266	33	99
968	267	32	95
969	266	32	96
983	266	34	100
985	264	39	101
1000	262	31	100
1008	263	30	100
1008	263	30	100
1020	263	35	102
1029	266	36	101
1037	267	33	99
1042	270	40	98
1042	270	40	98
1052	272	47	97
1055	276	52	94
1067	276	49	96
1076	277	49	95
1076	277	49	95
416	235	57	100
426	239	50	95
441	241	39	93
440	244	46	92
441	244	45	91
690	172	38	80
695	173	37	80
452	249	57	91
458	248	53	90
458	248	52	90
467	247	49	89
471	249	47	95
475	254	44	94
477	253	40	98
477	253	40	98
483	254	40	100
484	254	43	99
483	256	49	99
486	258	46	96
486	258	46	96
488	262	53	96
493	261	50	97
495	262	49	96
497	261	52	96
497	261	52	96
506	263	54	96
510	265	53	96
513	265	51	96
516	266	49	98
516	266	49	97
517	268	45	94
523	265	47	97
527	267	40	96
533	267	44	96
533	267	44	96
541	269	39	97
543	270	37	96
544	266	37	101
547	266	39	102
547	266	39	102
551	271	47	99
555	273	49	98
557	271	47	97
558	273	49	98
558	273	49	97
570	272	44	100
574	273	40	98
577	271	39	96
580	271	37	96
580	271	37	96
584	272	36	99
582	271	38	99
580	271	40	99
575	269	47	101
575	270	47	100
580	272	48	102
585	275	42	98
587	275	44	98
589	276	44	99
589	276	45	98
591	276	41	97
592	277	39	95
592	278	40	93
594	279	41	93
594	279	41	93
592	274	44	98
592	274	44	96
594	274	43	94
594	274	46	95
594	274	46	95
594	279	49	93
594	281	51	92
594	282	51	92
601	286	45	89
601	286	45	89
594	282	54	96
603	286	40	92
604	283	39	93
606	284	38	93
606	284	38	93
594	281	52	96
595	281	52	96
595	284	53	94
595	287	52	90
595	287	52	90
600	289	46	91
601	288	42	92
601	289	39	92
600	290	38	92
600	290	38	92
593	290	42	91
589	291	44	89
589	292	45	89
587	292	46	88
587	292	46	88
587	296	48	85
588	297	47	84
589	298	47	84
589	296	49	92
589	296	49	92
593	296	45	83
594	296	47	84
594	296	55	87
594	297	53	84
594	296	53	84
601	297	45	83
602	297	49	86
603	297	45	87
604	297	45	85
604	297	45	85
605	300	47	81
605	302	49	79
605	304	51	80
606	305	48	80
606	305	48	80
605	304	50	84
605	304	48	86
607	303	48	87
607	303	49	85
606	303	49	85
607	303	49	88
615	302	42	88
622	301	36	88
625	301	34	90
625	301	34	90
625	302	38	89
626	303	38	87
625	305	41	84
624	305	45	85
624	305	45	86
628	308	45	80
628	310	50	80
629	312	50	79
838	266	34	69
838	266	34	69
830	263	33	72
821	264	38	72
816	265	42	71
813	264	41	72
813	264	41	72
811	265	38	74
809	265	38	75
808	263	38	76
808	264	35	75
808	264	35	75
802	265	37	73
799	264	38	75
796	268	38	73
790	271	48	70
790	271	48	70
784	269	51	74
783	270	54	74
780	268	43	74
778	268	41	75
778	268	41	75
770	266	39	71
768	265	39	72
763	267	43	73
760	267	41	74
760	267	41	74
748	271	44	72
578	304	56	90
574	305	57	88
572	305	58	88
749	272	38	72
573	304	52	90
747	271	37	74
736	271	49	76
743	270	39	75
743	270	39	75
1108	254	56	95
1106	257	52	93
1098	255	57	95
1094	255	57	96
1095	257	54	94
1078	254	62	96
1072	258	56	91
1063	255	55	92
1054	256	54	92
1053	256	55	92
1037	248	63	96
1031	249	60	94
1176	343	36	91
1166	341	47	90
1166	342	47	90
1002	246	60	94
993	247	41	90
985	245	39	91
977	246	38	89
977	246	38	89
962	239	49	93
956	238	44	92
955	236	41	92
953	237	37	88
952	237	38	87
949	231	42	90
940	228	44	90
937	228	41	87
932	227	41	84
932	227	41	84
919	225	47	82
911	224	53	83
1006	324	37	104
904	224	52	79
904	224	52	79
903	222	46	79
904	222	42	78
901	219	43	79
899	217	46	82
899	217	46	82
888	216	50	83
886	217	50	81
884	216	47	82
885	217	43	81
885	217	43	81
879	218	40	75
874	322	42	101
867	324	41	104
863	325	39	104
863	325	39	104
877	217	46	76
849	324	38	104
847	325	37	106
845	327	35	102
845	327	35	102
837	323	39	105
833	324	38	104
832	325	37	102
829	324	39	100
829	324	39	101
909	221	40	78
917	222	34	76
811	330	55	95
926	226	28	73
926	226	28	73
804	334	52	89
801	333	44	89
799	332	37	89
797	331	34	89
797	331	34	89
793	329	33	90
792	330	32	91
961	228	34	68
787	330	34	92
787	330	34	92
410	274	38	86
412	274	40	86
416	272	40	90
421	273	37	86
421	273	37	86
428	275	37	86
779	334	48	97
779	335	48	95
1029	228	32	76
1029	228	32	76
777	336	35	93
777	334	36	94
771	332	42	99
771	333	41	100
771	333	41	100
771	337	38	98
772	337	35	99
772	337	34	100
772	338	31	101
771	338	32	101
