579	313	35	114
562	316	38	112
545	317	41	113
526	318	51	112
507	319	47	112
487	321	51	111
467	322	55	111
444	322	60	112
424	322	62	114
404	324	60	113
383	324	61	113
365	326	59	112
346	327	59	114
327	327	57	115
308	328	53	115
291	330	50	112
273	330	47	115
258	329	40	117
243	331	38	116
228	330	38	118
209	328	45	120
201	316	46	131
194	311	46	137
185	289	52	160
175	317	55	132
171	331	58	118
165	328	64	121
162	333	64	115
162	331	64	117
164	332	64	116
165	332	63	115
168	331	61	116
170	331	60	118
172	330	54	119
174	328	48	121
178	326	41	123
180	324	39	124
185	322	36	124
187	324	37	122
191	325	36	119
194	326	37	118
197	325	38	119
202	324	37	121
206	323	36	119
209	323	36	120
215	324	34	120
218	325	37	120
222	323	37	121
226	323	36	121
230	323	35	119
233	324	36	119
235	324	38	118
239	324	36	119
241	325	38	119
243	326	39	121
246	330	40	121
249	331	41	119
254	330	40	119
258	333	39	116
260	333	37	116
261	333	39	116
264	334	36	116
264	335	37	116
265	335	37	116
266	336	38	116
267	337	38	115
268	338	40	112
268	340	42	112
268	342	45	112
269	345	45	110
271	348	45	107
271	351	46	103
272	353	47	103
271	353	49	101
267	353	53	100
265	350	55	101
265	350	55	101
262	348	55	100
264	343	51	104
264	341	49	106
263	340	46	107
263	339	46	107
262	339	44	109
261	339	45	108
256	339	48	109
252	342	52	106
251	342	54	105
253	343	54	103
255	342	53	103
257	340	52	104
258	340	52	103
260	339	50	105
264	337	46	105
266	337	45	105
269	336	45	107
273	335	45	107
275	336	48	106
280	335	46	106
286	336	46	104
291	338	43	101
295	339	44	98
300	341	44	93
307	344	48	90
311	351	65	82
314	355	68	78
319	360	65	73
323	366	62	67
446	325	26	56
331	377	54	57
334	379	49	56
336	382	46	64
339	385	47	76
447	348	59	118
450	346	53	123
452	343	50	124
452	343	47	116
451	342	53	106
451	340	51	107
445	338	59	106
438	337	62	107
429	335	69	107
418	331	74	109
412	328	72	106
412	324	62	109
405	321	56	107
1027	337	56	108
1028	339	53	109
1032	341	46	113
1031	342	46	115
1021	345	55	119
1043	344	58	113
1046	343	63	112
1014	349	65	115
1028	347	54	119
1030	346	53	117
1025	349	49	121
1018	345	63	123
1007	342	71	127
1005	345	71	125
1012	347	68	127
1016	347	65	131
1027	351	49	126
1032	348	47	126
1033	351	49	130
1033	351	58	129
1032	353	59	129
1027	352	73	130
1026	351	82	134
1022	351	84	135
1023	350	82	138
1027	349	70	132
1026	350	75	142
1033	344	66	146
1038	342	55	147
1040	342	50	148
1041	342	50	152
1041	342	51	152
1042	342	53	155
1042	342	56	159
1043	341	58	160
1044	341	58	161
1045	342	56	160
1046	344	53	157
1046	344	52	156
1046	350	52	152
1045	348	52	153
1043	345	49	156
1043	347	52	156
1042	348	56	158
1040	348	59	160
1038	350	57	161
1034	350	59	160
1030	351	60	158
1019	382	67	124
1016	388	66	117
1013	386	63	117
1008	385	65	123
1002	386	61	118
1043	337	52	104
1043	339	54	107
440	334	42	118
444	335	40	115
449	336	37	111
442	330	36	123
295	364	36	128
292	363	38	126
1043	334	46	109
263	350	68	127
178	321	87	102
283	365	38	120
272	362	48	121
272	363	46	119
271	360	46	120
271	362	48	122
270	359	50	126
267	353	47	131
263	349	51	133
261	339	49	138
256	334	46	141
253	335	46	138
244	332	56	136
248	332	54	132
251	334	53	128
250	335	57	125
248	338	59	119
243	337	62	118
262	337	49	98
241	339	60	108
243	338	60	107
236	341	62	110
246	341	82	112
224	347	55	110
221	347	50	110
217	346	66	113
214	344	51	115
210	345	54	113
207	344	56	114
207	342	52	115
206	341	46	116
203	341	48	118
196	340	54	119
194	341	54	119
194	341	55	117
196	342	56	117
197	343	57	115
200	342	54	115
203	341	51	117
205	339	47	119
207	338	45	117
208	338	43	118
210	337	42	117
214	337	42	114
217	335	43	116
221	335	43	116
226	335	42	116
229	335	42	115
233	334	42	116
240	334	42	115
244	334	43	115
249	335	44	113
257	336	43	113
261	337	41	112
265	337	45	111
270	338	44	112
275	340	44	111
278	341	48	113
282	344	49	113
286	347	49	110
291	350	47	107
297	352	48	104
300	355	49	102
304	358	51	101
307	358	54	100
310	360	61	98
313	361	67	98
316	362	66	96
319	361	68	97
322	362	69	96
325	360	69	96
329	363	71	93
332	362	73	93
334	360	79	96
335	358	82	97
338	355	83	99
345	354	79	102
352	351	74	103
361	349	68	103
374	348	60	103
384	347	52	103
395	346	46	107
401	348	42	109
405	349	44	110
408	352	48	109
411	352	55	109
416	353	64	106
418	353	65	105
420	352	63	107
423	352	61	105
424	353	58	102
422	354	57	103
423	356	54	103
425	355	49	105
426	358	44	104
417	357	52	107
426	357	41	106
417	354	50	109
417	353	48	110
416	348	49	113
412	342	51	112
412	338	52	114
410	334	53	107
405	331	56	106
401	329	58	100
394	328	66	101
387	327	73	101
383	326	76	105
383	326	76	104
386	326	71	102
392	327	61	94
521	307	48	151
516	294	42	153
509	287	44	155
503	305	45	133
497	310	43	128
481	306	56	131
485	310	46	125
474	317	53	115
474	318	53	114
404	306	72	102
456	325	48	104
450	322	50	107
443	320	55	108
441	317	51	113
440	314	46	114
436	311	49	118
432	304	56	126
426	292	59	140
421	317	45	117
586	340	54	149
579	335	43	140
578	338	46	140
948	406	52	113
388	331	39	112
381	332	41	113
1083	354	60	93
366	331	42	116
360	331	38	117
350	331	40	117
346	331	39	117
1052	341	61	102
1049	339	52	99
1044	338	49	97
1039	335	46	99
1035	334	45	100
302	334	46	114
299	334	45	114
294	331	45	118
290	327	48	121
280	316	54	132
282	323	49	126
274	310	55	140
276	317	53	132
273	322	54	127
271	328	53	123
269	329	46	122
267	332	44	120
264	326	43	127
263	327	42	128
267	333	38	122
270	334	36	121
263	321	45	133
263	317	47	135
269	330	43	123
265	309	50	144
267	307	50	145
269	313	52	141
273	316	52	137
274	314	54	138
276	307	54	145
275	302	54	152
273	303	58	150
274	301	59	155
275	300	62	150
277	299	62	138
282	302	64	142
282	305	73	139
280	296	56	147
310	310	57	112
282	299	55	131
287	308	54	155
287	307	57	152
289	310	62	136
289	310	54	146
287	319	46	155
288	321	42	158
287	334	42	148
280	326	49	160
272	311	53	141
260	312	52	128
254	317	52	123
251	319	49	118
250	324	53	129
245	327	40	108
236	327	47	110
222	330	54	113
213	333	61	113
210	334	60	114
209	334	60	116
212	334	56	119
213	336	57	115
214	335	51	117
215	335	51	120
214	336	38	115
212	335	36	114
207	333	42	115
199	334	49	113
193	335	55	114
188	337	60	112
184	339	65	111
183	340	66	109
185	341	65	109
187	341	64	109
191	340	61	111
192	340	58	111
195	340	55	110
198	339	53	112
201	339	51	114
204	339	51	114
207	339	49	117
211	339	47	119
216	340	44	121
217	341	46	121
220	341	42	124
223	343	41	121
227	346	42	121
230	344	43	121
233	345	45	121
235	347	47	119
236	346	48	120
238	347	51	118
240	348	55	116
241	349	62	119
242	350	65	116
244	351	67	117
245	351	70	115
248	353	71	113
251	353	70	112
258	352	69	113
263	353	73	109
272	354	67	108
282	351	65	109
297	355	56	101
310	354	49	104
318	353	47	106
321	354	54	106
325	335	59	122
329	347	56	105
328	359	68	93
331	350	80	114
332	349	80	115
337	357	75	100
354	346	78	125
362	351	69	120
376	355	56	115
382	352	56	116
389	351	54	119
395	349	50	119
400	346	47	121
408	345	44	122
413	344	44	123
417	346	44	123
420	352	45	116
398	332	53	125
431	357	41	109
433	356	42	110
420	344	55	104
409	340	67	102
377	310	50	113
377	312	56	116
377	314	56	115
379	313	61	113
383	311	58	114
1035	366	79	131
1032	353	76	131
1029	343	72	123
1029	335	80	145
1032	351	84	130
1028	345	82	116
1029	340	76	109
1032	339	67	106
1047	349	52	112
1054	348	44	119
1056	356	51	124
399	311	72	107
491	338	59	84
491	340	54	83
491	342	55	80
490	342	50	79
1050	386	71	135
1047	387	72	138
1049	390	67	139
479	333	52	87
389	307	57	106
470	327	56	94
466	321	49	99
458	319	54	100
454	311	56	109
450	301	49	116
375	300	89	119
401	300	87	117
432	300	54	117
380	298	102	121
417	302	63	113
353	299	44	115
347	301	42	113
340	303	44	107
327	304	58	111
318	309	70	107
322	310	98	111
366	310	75	108
378	309	56	108
381	309	43	104
382	306	39	107
377	307	42	104
292	321	57	105
288	323	63	104
297	325	64	99
298	325	65	99
304	326	60	96
311	324	56	95
312	325	54	94
309	326	50	100
308	328	48	97
