131	117	704	963
198	91	684	989
313	61	598	1017
373	69	580	1011
449	110	541	969
547	105	836	974
573	115	749	964
571	120	746	960
742	163	599	916
821	165	596	903
855	155	695	920
909	187	747	874
984	179	708	900
1026	163	679	916
1029	155	674	925
1034	174	656	906
1069	191	607	889
1076	156	593	923
1082	134	584	946
1089	150	580	929
1109	127	566	952
1112	116	568	963
1107	100	584	980
1116	117	566	963
1122	118	572	962
1137	92	557	987
1148	91	543	988
1101	120	603	959
1096	111	612	966
1125	82	613	997
1153	68	573	1011
1174	106	556	974
1190	90	564	990
1221	69	546	1010
1262	67	512	1013
1267	72	510	1008
1243	77	496	1003
1216	72	520	1008
1209	63	524	1016
1204	72	507	1008
1202	85	490	994
1189	68	481	1012
1178	66	495	1013
1159	60	486	1020
1145	80	475	1000
1100	67	502	1012
1054	68	494	1009
1043	69	478	991
389	108	409	958
389	108	409	955
394	102	396	946
1037	72	488	1003
1056	58	478	1000
1081	55	472	1012
1075	69	499	1010
1102	60	492	1019
1107	57	494	1016
1140	55	486	992
1161	60	461	978
1168	88	474	968
1192	81	479	969
1222	80	447	955
1240	81	424	933
388	128	402	952
381	131	389	826
395	140	352	939
373	151	349	915
1296	107	499	853
328	141	363	938
1365	113	390	967
328	144	347	935
324	144	341	936
307	146	343	928
299	143	350	935
287	156	346	923
238	149	362	928
217	142	354	937
217	134	356	945
247	147	338	932
274	156	326	923
292	153	324	923
300	141	346	922
335	133	336	796
355	134	312	834
357	138	313	933
358	142	323	930
365	122	322	850
374	131	308	915
390	135	282	912
399	135	273	912
1251	95	271	806
1253	93	273	836
1257	91	279	815
1263	86	284	824
1271	83	292	804
1276	79	304	814
1275	76	306	822
1274	74	305	827
1275	72	303	830
1271	70	307	835
1272	66	306	863
1278	68	304	870
1276	71	310	873
1273	76	314	883
1269	72	319	885
1268	68	322	888
1278	65	321	913
1275	62	329	925
1274	60	338	933
1284	62	331	931
1285	59	334	941
1282	57	344	945
1283	56	342	948
1289	50	344	957
1290	48	350	968
1297	48	349	975
1299	58	351	974
1304	73	344	968
1295	77	352	973
1293	80	355	974
1291	85	363	971
1271	85	386	973
1258	84	401	976
1256	89	400	978
1274	89	379	981
1274	90	376	980
1286	93	363	980
1280	85	371	992
1276	71	377	1008
1280	67	377	1013
1286	67	376	1013
1288	71	377	1008
1285	69	384	1011
1285	69	386	1011
1285	67	394	1013
1290	70	387	1009
1291	80	386	999
348	133	258	858
347	136	257	854
344	134	261	837
344	134	260	844
342	131	262	843
340	130	267	834
341	125	263	829
341	124	270	832
337	123	285	855
334	124	268	866
335	120	274	864
325	119	276	859
1231	94	451	986
1209	95	446	984
1161	84	491	996
1154	82	481	990
1160	79	456	988
1152	80	454	988
1146	79	459	992
1147	83	470	990
1142	85	483	988
1140	85	487	993
1145	94	488	982
1152	96	477	983
1160	96	485	984
1194	90	506	990
1252	95	520	985
1338	87	521	965
1417	71	502	966
1476	54	443	1016
1533	35	386	1044
1539	36	381	1031
1557	33	362	1046
1561	58	357	1021
1531	96	388	984
1479	97	440	982
1442	75	478	988
1362	48	484	1031
1356	53	479	1026
1310	65	486	1014
1247	53	448	966
1246	41	407	1039
1208	55	443	1024
1217	76	415	1004
1219	77	397	1003
1213	71	395	1009
1203	67	414	1012
1203	96	435	984
1215	95	396	985
1162	80	466	993
1171	99	453	980
1174	120	433	959
1171	115	418	965
1141	92	443	987
1089	72	503	974
1139	96	486	968
1150	80	448	977
1153	59	395	975
1033	56	505	965
1018	57	518	966
990	75	549	977
1001	56	544	976
1032	48	467	954
1021	73	469	925
997	66	448	944
957	56	464	996
967	59	444	987
971	80	419	897
971	111	456	881
957	102	399	913
939	91	417	937
925	106	429	916
874	103	477	868
877	94	467	896
880	85	413	892
878	83	393	996
887	104	386	817
872	98	390	980
880	87	370	933
881	97	380	869
874	101	391	858
861	97	376	838
851	96	383	983
848	90	395	982
862	101	353	973
862	88	393	917
823	80	453	967
819	81	480	999
848	96	464	983
840	74	467	1005
802	63	502	957
789	57	519	961
789	70	527	861
771	84	545	870
766	84	551	862
755	89	571	850
751	83	602	866
761	72	601	872
789	66	568	881
814	71	526	885
830	74	524	875
828	67	527	882
826	124	524	816
817	85	536	875
813	54	544	907
813	51	542	914
812	49	543	917
812	43	545	925
812	42	543	925
812	38	546	937
810	34	551	954
810	33	552	959
808	17	556	983
810	20	555	972
803	22	563	982
802	17	565	980
804	16	565	992
817	25	554	976
818	33	571	974
815	29	575	987
827	35	569	999
835	46	568	992
838	61	567	978
851	56	565	990
867	85	577	974
892	98	630	974
911	113	614	966
934	120	598	959
975	98	581	981
988	86	576	981
1036	59	546	991
1055	55	535	974
1100	68	480	992
1155	89	449	949
1137	102	393	875
1111	116	407	836
1109	120	391	839
