436	198	65	137
429	201	65	128
427	201	62	129
423	199	60	129
420	200	57	131
415	202	57	131
401	198	61	135
394	196	61	139
392	199	62	136
387	200	65	136
381	202	61	134
374	200	60	138
371	202	57	135
355	199	61	138
355	202	60	136
354	203	60	135
355	202	61	136
353	200	65	137
350	200	61	136
350	199	62	136
349	201	59	134
348	201	63	135
347	201	63	135
347	203	64	135
347	203	62	134
347	201	61	136
349	204	63	135
348	206	61	135
349	208	58	133
349	210	60	131
349	212	64	128
351	212	72	128
352	213	71	128
352	206	62	136
354	206	62	137
354	206	61	137
355	205	73	141
361	205	66	142
361	208	65	148
360	206	66	150
358	207	68	148
356	212	68	148
351	210	73	154
359	214	60	158
361	215	54	158
361	218	55	153
357	215	55	158
354	219	60	155
355	216	56	164
350	217	60	163
351	218	61	165
350	216	66	170
349	218	66	173
346	221	76	178
344	228	82	175
337	238	94	170
332	249	106	161
327	250	111	161
323	269	109	149
325	270	101	150
328	273	95	150
334	277	92	149
347	282	80	144
373	279	60	146
376	279	58	150
374	271	61	158
373	267	64	159
376	269	69	156
388	273	78	148
394	268	71	153
403	266	60	151
408	268	55	151
414	270	56	149
427	269	57	149
432	267	61	154
436	261	69	157
440	261	77	154
443	257	79	156
457	261	71	150
461	258	69	148
472	262	60	142
479	259	56	145
484	258	54	145
495	254	52	141
501	256	52	137
509	258	50	136
515	253	50	120
522	249	50	123
536	249	51	120
544	246	47	123
546	250	55	125
550	249	57	137
561	249	51	140
573	244	52	135
583	243	53	131
587	245	60	124
574	240	89	140
600	249	65	125
616	242	56	139
613	242	64	139
608	242	73	140
610	243	74	140
622	244	64	137
629	245	61	134
630	245	63	135
630	245	63	133
628	242	62	135
628	242	62	134
619	244	68	135
621	243	65	139
611	248	74	137
613	249	69	132
615	251	64	131
607	252	67	137
595	255	67	136
312	237	59	111
318	239	60	110
330	237	73	125
503	309	47	122
491	311	47	105
345	231	55	124
351	231	59	127
353	230	54	119
355	231	58	118
358	227	59	120
352	222	61	124
355	218	59	130
354	214	56	139
356	213	48	137
351	197	48	142
354	206	44	130
353	201	44	136
350	201	43	140
563	273	45	111
559	266	48	129
557	275	49	131
554	272	50	138
551	266	50	149
550	276	47	140
325	222	45	137
324	233	47	133
322	238	44	131
319	242	47	139
316	247	51	142
306	269	50	140
305	277	54	139
500	311	64	144
507	309	55	148
502	312	58	149
489	311	52	149
472	304	65	156
466	310	61	159
467	302	50	160
462	303	48	163
447	302	51	154
441	298	52	150
433	303	51	140
421	304	56	129
410	300	60	125
391	307	66	134
383	308	66	134
379	313	64	138
374	309	63	144
367	308	65	150
340	318	87	156
337	317	88	161
327	315	97	168
326	315	100	169
317	317	78	166
305	320	73	165
299	319	69	165
292	318	67	168
281	320	76	165
274	315	101	172
268	315	85	173
250	318	103	170
244	321	108	168
245	321	93	171
236	324	79	171
227	325	87	175
215	329	100	172
207	331	105	171
192	332	119	168
189	332	119	168
168	342	131	159
158	329	131	172
163	338	113	162
157	336	102	159
150	343	93	152
153	340	101	154
135	337	121	155
140	324	118	165
125	328	136	161
123	330	141	163
128	324	136	172
132	321	124	175
134	322	115	174
129	327	106	166
125	331	101	160
138	328	99	160
144	323	106	164
125	314	84	170
131	315	135	174
127	310	127	180
148	306	132	186
148	312	130	176
145	312	117	178
163	317	90	169
170	319	80	167
154	304	129	177
167	301	125	174
174	303	131	172
169	292	149	185
173	290	147	190
475	250	64	151
482	262	64	137
216	300	102	175
236	296	76	177
238	296	79	178
250	281	101	187
244	284	118	183
239	280	135	187
243	278	141	187
255	278	130	182
291	286	95	175
296	285	90	175
294	290	84	171
306	284	78	180
308	274	96	188
312	271	107	181
304	265	125	192
301	268	143	188
307	268	137	190
321	270	122	185
359	277	108	178
426	293	121	159
458	296	85	148
363	273	85	179
368	270	94	190
465	285	107	152
479	281	96	157
474	279	97	153
483	287	86	148
485	282	99	147
494	286	119	137
242	192	90	187
250	197	79	166
517	272	94	138
513	267	75	137
265	215	78	138
270	206	77	146
281	212	73	138
525	268	97	119
535	263	61	122
326	215	59	136
494	270	112	156
501	262	119	156
322	199	96	157
331	199	90	159
534	255	75	151
503	269	73	158
507	264	88	153
369	214	73	148
369	224	84	140
511	265	102	170
497	267	96	177
501	270	72	185
512	270	75	175
517	268	82	184
449	259	68	126
447	261	78	123
452	267	83	116
477	265	69	117
488	264	96	136
505	260	93	137
533	260	83	147
540	252	75	142
569	265	67	148
562	259	73	150
565	254	89	170
565	254	90	170
572	256	102	169
576	253	102	171
580	257	99	172
602	258	72	174
597	254	71	157
602	252	67	177
600	245	74	182
596	232	78	179
591	240	89	183
591	242	92	179
598	236	84	171
607	238	70	149
599	246	80	170
602	244	78	169
605	240	74	169
598	240	80	177
596	240	84	169
602	233	79	162
601	237	82	148
602	235	85	141
602	231	86	154
601	230	93	144
627	225	71	134
633	229	65	132
635	226	62	131
636	226	59	129
639	228	54	132
641	227	51	133
642	226	51	131
641	225	51	134
639	221	51	126
640	221	49	125
639	222	49	126
636	219	50	131
634	222	50	122
633	225	49	148
635	225	47	145
627	227	53	166
621	228	58	172
606	228	69	181
588	252	72	172
584	251	79	167
594	223	75	190
619	210	56	140
591	218	76	192
583	219	85	191
580	221	90	193
579	229	91	182
569	242	93	180
595	227	82	169
567	255	85	177
598	234	84	159
581	254	79	159
621	233	69	146
629	240	60	132
640	242	49	128
640	244	54	126
640	243	55	132
642	242	53	132
787	274	65	172
790	273	63	171
794	269	65	173
795	269	61	172
662	246	49	144
671	242	51	150
673	235	52	155
676	250	54	140
677	251	65	144
540	288	54	132
788	284	73	150
796	281	64	151
796	274	62	159
796	267	62	167
796	264	62	170
794	264	60	166
792	264	63	164
