215	84	60	66
216	82	55	67
219	83	55	64
223	82	54	66
227	80	52	66
229	80	52	66
223	80	73	61
227	86	80	59
229	85	85	60
230	84	84	61
231	85	81	62
236	85	80	62
237	84	79	62
246	79	55	67
245	79	53	67
163	68	65	62
154	73	72	61
160	73	74	65
164	73	79	68
169	71	79	65
172	73	80	68
177	70	81	72
182	71	79	69
189	74	65	67
197	72	57	67
203	80	56	65
209	81	55	64
216	81	54	58
216	78	63	63
219	73	79	69
231	74	72	66
229	74	79	69
231	73	90	72
232	71	92	70
233	73	90	75
263	84	49	67
266	82	49	67
262	80	54	69
262	80	59	68
267	78	60	69
231	77	104	68
250	79	87	68
255	77	84	66
264	76	87	87
340	82	175	117
341	83	64	69
353	73	70	77
325	72	97	77
333	75	81	71
359	74	75	70
338	72	98	70
336	70	102	72
367	70	69	71
364	68	68	67
365	61	66	72
373	60	63	72
356	59	77	76
353	55	85	77
366	54	72	74
352	52	87	74
355	58	65	68
361	59	61	65
350	59	66	69
345	59	68	68
352	58	61	67
335	50	80	78
348	57	71	77
404	96	71	124
521	447	153	148
567	520	74	69
565	519	76	70
549	527	101	61
568	536	62	53
542	527	107	63
550	529	97	63
556	530	94	61
521	204	85	135
518	57	70	79
512	47	74	50
507	42	79	55
509	37	80	60
507	33	79	64
506	35	82	62
505	49	103	49
495	48	109	48
490	48	107	50
501	45	99	52
498	39	71	56
497	39	77	57
496	39	84	59
492	37	86	63
488	38	87	60
489	40	86	58
486	43	86	59
487	45	85	58
486	46	86	58
480	43	95	68
480	42	96	69
478	44	97	69
479	44	96	67
480	45	96	72
481	45	94	71
480	46	94	70
480	48	94	72
480	48	93	71
483	50	89	69
483	51	89	66
487	52	86	67
485	55	89	63
484	56	90	60
480	55	99	61
470	58	112	57
465	59	115	57
480	45	80	79
477	43	86	85
474	45	84	83
474	48	82	75
481	49	95	66
461	60	76	56
462	60	73	54
459	62	75	53
459	66	86	52
455	65	89	54
457	66	87	54
454	65	90	55
472	68	52	51
472	68	54	52
469	72	56	50
461	61	63	60
463	61	62	60
455	62	78	59
458	66	88	57
450	70	94	59
450	71	90	61
456	77	81	52
449	73	95	56
457	75	88	59
456	76	86	58
459	71	83	62
441	75	100	57
457	77	84	57
452	77	87	57
450	78	89	57
452	78	87	56
447	80	92	57
446	79	91	57
463	80	56	49
463	80	59	50
464	80	61	51
464	79	63	52
464	75	60	56
467	76	63	56
466	76	67	55
466	76	67	57
468	77	65	55
468	78	61	53
470	79	55	51
470	79	55	52
470	78	61	52
468	78	67	52
467	79	67	50
447	77	91	59
447	76	90	64
445	76	92	59
441	76	95	62
436	75	101	63
440	79	95	56
442	84	89	49
438	85	97	50
439	85	96	50
440	76	93	57
451	75	77	60
447	75	74	57
444	74	76	59
445	71	86	61
445	71	86	60
441	67	80	62
411	71	96	58
406	71	102	60
406	70	105	59
