1231	136	49	83
1264	153	15	66
1270	122	10	116
1270	96	10	152
1270	84	10	165
1270	64	10	201
1268	63	12	194
1259	57	21	151
11	199	38	84
27	198	43	85
46	200	37	84
61	199	35	84
61	198	48	85
92	198	30	84
97	199	39	85
117	200	34	83
125	200	34	82
132	200	36	83
144	200	42	83
152	200	36	83
159	202	35	81
166	202	34	80
168	201	39	81
176	199	48	84
181	200	44	84
186	200	43	85
192	200	39	85
194	201	39	86
198	202	39	86
201	201	38	85
203	202	34	85
209	204	31	83
212	204	30	84
215	207	30	81
217	207	41	83
203	206	46	84
1075	193	33	82
1080	196	27	85
224	209	27	83
225	209	27	83
226	208	26	84
228	207	25	82
229	206	24	84
230	203	24	86
330	333	41	85
331	332	38	86
330	328	38	90
329	326	39	91
1089	199	39	102
230	214	29	75
333	324	35	85
232	219	31	73
234	219	31	75
335	326	36	86
336	326	37	84
337	327	38	86
339	328	40	82
338	329	43	82
249	220	24	79
1092	218	41	81
1097	219	37	80
1098	219	36	81
1098	219	38	85
1099	219	37	90
1100	218	38	92
1101	219	39	90
1105	220	37	87
1106	221	36	86
1110	223	33	83
1114	226	27	79
269	229	34	82
1094	229	41	85
1096	229	34	78
1117	228	28	89
1119	230	27	85
1119	231	28	86
1118	233	31	86
1119	236	30	85
1120	239	29	82
1121	243	28	81
1123	243	27	85
1123	243	27	86
283	249	24	82
281	251	25	83
279	252	25	84
278	253	26	83
278	254	26	86
278	256	25	86
277	257	25	88
275	262	26	84
275	265	27	82
274	270	27	81
272	271	28	83
271	272	29	85
270	276	29	86
269	281	31	83
268	286	30	80
267	288	32	79
265	288	35	84
261	289	36	87
614	136	26	65
614	138	25	66
613	141	27	63
612	147	27	61
252	304	36	87
246	307	42	89
244	309	42	90
242	312	42	90
243	314	38	90
608	159	25	63
606	161	25	61
604	162	24	61
601	163	31	62
599	169	29	58
597	174	30	54
594	176	31	55
238	329	31	91
237	329	32	93
235	331	33	92
234	334	33	94
588	183	33	58
587	184	30	57
587	185	28	60
587	186	28	62
586	189	28	62
583	191	29	61
581	194	30	55
579	196	32	61
577	199	31	61
573	200	34	64
