276	75	377	645
360	81	289	638
431	68	227	647
508	168	423	363
72	296	1020	423
190	260	872	459
120	151	941	568
452	162	610	557
478	159	668	560
530	600	600	119
358	413	71	307
706	415	573	304
550	242	720	244
2	96	987	585
27	99	778	588
212	42	644	678
244	105	643	614
253	109	677	611
188	115	748	599
646	126	580	559
200	114	755	597
700	133	536	444
723	126	534	439
706	92	561	573
691	68	569	569
344	37	703	597
358	0	627	610
330	0	643	601
4	5	770	715
0	6	807	713
0	3	815	717
3	0	815	719
12	0	768	641
0	4	385	620
0	3	507	696
227	0	508	718
464	0	599	720
700	74	208	616
5	31	1243	689
584	6	494	710
546	3	560	644
470	9	492	443
450	53	440	429
394	66	549	549
397	80	679	554
466	63	331	250
0	107	1115	612
0	161	1274	559
476	231	536	475
0	268	1014	451
0	213	885	502
0	6	28	573
0	0	844	720
260	3	1018	717
13	1	810	719
14	4	784	716
8	17	702	703
5	12	700	707
2	8	747	711
198	6	1072	714
5	48	744	671
29	64	741	656
0	0	107	75
0	352	841	368
0	0	61	54
20	4	1158	716
95	0	1126	640
4	0	1156	530
403	0	699	675
358	0	659	708
330	0	649	704
324	0	637	615
188	536	177	183
8	464	307	254
458	380	446	328
538	406	409	285
1	204	699	516
0	161	659	559
38	41	712	678
62	0	687	719
107	43	1018	677
206	16	982	704
225	1	959	719
372	1	656	622
144	2	1135	693
159	56	897	640
205	58	800	630
171	15	952	663
285	1	897	718
355	120	774	600
606	273	488	418
654	2	572	678
649	14	549	699
530	161	591	558
539	135	598	584
471	242	626	477
358	656	182	64
494	2	708	717
542	2	618	653
507	14	637	652
517	3	610	651
0	356	63	363
0	266	67	454
189	170	689	549
402	144	644	576
438	147	634	572
0	106	951	613
422	74	588	646
392	62	679	658
551	62	401	531
602	0	263	372
331	14	713	706
317	106	720	568
326	14	660	697
280	2	569	566
338	71	934	532
789	119	489	507
465	167	814	519
894	209	386	508
667	246	613	470
610	276	581	431
221	0	501	254
648	313	579	407
650	299	629	420
616	280	664	439
934	243	345	473
584	186	695	519
697	147	583	498
389	404	523	314
368	322	583	383
354	287	551	402
352	246	594	459
277	199	628	520
251	117	711	602
302	67	593	652
332	128	590	591
340	134	580	585
350	138	558	581
344	145	549	575
256	110	522	610
228	22	567	698
197	2	493	718
208	1	714	681
548	0	573	594
650	127	468	335
0	0	64	60
799	408	263	312
277	0	951	598
301	0	968	718
282	1	997	719
381	69	893	650
251	139	655	581
316	136	574	584
319	142	604	577
308	152	596	567
280	126	641	593
268	127	594	585
241	92	600	564
191	68	633	574
285	5	860	715
333	0	819	720
387	0	766	705
385	1	761	704
402	0	708	714
472	2	657	698
484	2	665	716
488	16	645	704
505	36	621	684
201	71	827	649
184	130	838	589
155	175	780	545
140	216	723	504
101	244	734	475
96	239	739	481
