719	48	32	201
752	372	40	159
789	448	260	59
749	126	59	162
863	160	59	157
730	399	314	146
787	409	229	135
724	13	39	256
752	66	20	207
731	364	36	151
745	4	85	189
739	475	324	103
725	436	356	92
838	1	55	217
768	403	321	154
775	421	233	52
768	2	60	253
717	272	56	85
737	453	324	87
732	426	279	100
735	234	96	83
721	59	31	251
697	41	70	195
724	442	351	88
741	423	257	88
804	424	240	70
917	519	222	76
866	45	134	262
801	350	233	94
751	463	285	86
852	33	43	250
773	431	294	56
856	138	33	181
828	46	60	249
771	457	318	103
751	448	324	103
740	461	348	113
797	353	226	100
814	5	81	272
842	145	260	158
732	420	313	69
858	15	22	266
769	423	336	85
989	424	95	83
854	8	33	255
827	185	115	135
1013	471	77	67
792	1	74	204
746	411	356	163
759	406	323	167
665	1	61	164
697	319	68	113
807	420	221	75
681	96	57	154
750	356	91	155
593	23	36	242
536	0	51	113
493	370	322	88
682	421	191	87
577	438	141	102
599	408	121	88
644	0	92	160
697	449	356	96
858	6	28	275
710	405	361	132
723	225	34	80
302	334	239	104
718	419	367	117
702	411	204	98
739	380	222	112
490	2	90	228
784	466	274	39
262	360	231	56
326	376	218	61
282	171	141	188
351	286	47	63
445	1	55	231
753	470	301	88
432	245	69	80
351	249	96	85
384	0	88	240
321	328	134	79
534	363	96	161
703	30	23	193
729	403	127	175
700	0	38	252
752	34	23	239
724	370	92	146
686	2	49	146
488	363	153	58
657	3	47	229
826	395	248	134
732	5	38	195
717	328	55	104
762	483	239	89
975	368	104	86
882	142	333	92
859	4	30	214
780	405	289	139
743	83	26	267
699	327	54	139
735	3	71	245
740	413	325	44
1017	469	89	80
803	448	256	130
737	37	32	262
681	0	79	178
137	142	291	161
694	468	197	81
694	424	91	145
681	377	62	94
584	260	94	99
684	395	154	181
868	481	160	106
777	415	229	167
810	413	214	101
702	387	72	193
627	300	144	165
746	415	331	109
462	1	118	189
750	404	127	144
671	179	48	111
714	363	76	107
809	442	232	137
722	2	44	270
660	342	69	91
648	6	23	209
403	358	215	144
393	362	373	63
508	238	298	254
519	179	202	240
579	0	54	232
808	430	211	194
725	414	63	171
800	458	303	112
692	2	28	195
702	4	33	242
824	377	197	102
391	272	125	82
257	269	245	42
498	0	133	237
470	0	38	216
770	456	308	122
330	331	97	79
349	55	114	181
216	140	139	188
185	328	251	69
391	3	81	265
264	87	162	202
165	348	277	62
770	472	326	81
402	5	162	252
736	393	343	145
437	25	34	224
340	332	85	76
432	0	103	232
354	9	118	188
381	221	120	96
365	0	88	252
236	102	178	154
753	455	293	86
451	1	66	182
449	266	94	93
695	295	66	97
730	340	91	208
782	410	96	161
698	2	89	296
661	12	27	254
578	243	239	181
580	0	59	179
706	373	88	163
655	94	79	174
722	387	111	191
669	1	24	140
452	157	93	109
477	67	55	161
172	143	284	248
690	428	356	98
705	408	327	125
713	400	349	98
