6	414	32	135
0	415	52	130
2	411	68	135
20	415	64	127
34	418	61	123
50	413	61	126
63	417	59	123
74	412	58	126
89	411	56	126
99	409	51	128
110	399	54	136
124	398	47	133
129	389	47	139
139	387	46	136
149	387	46	133
158	380	42	135
167	376	45	136
173	376	44	136
182	379	42	132
188	383	40	129
194	379	39	129
200	379	41	125
204	373	40	126
203	373	41	123
109	426	47	147
108	426	64	151
109	429	54	149
110	431	53	148
110	431	54	148
112	431	53	150
111	432	54	149
111	432	55	149
110	432	57	149
110	432	57	149
112	431	57	151
110	434	63	150
107	437	67	148
104	440	70	148
189	367	77	120
153	417	69	95
103	448	78	142
102	448	79	143
103	448	78	145
118	433	69	105
101	450	80	144
98	452	81	141
97	459	80	141
93	464	82	139
172	385	75	102
89	468	89	143
169	375	93	111
195	374	73	112
199	374	71	113
199	376	71	109
106	465	99	148
113	454	102	158
122	455	97	159
127	456	101	158
132	425	102	187
141	431	98	176
154	459	96	147
170	459	71	154
186	464	61	153
189	465	66	153
186	465	76	151
187	465	89	150
189	464	95	151
197	465	88	144
205	466	83	132
224	467	75	126
238	467	67	126
258	466	53	125
272	462	46	104
280	456	61	129
291	452	71	136
295	449	86	135
203	360	46	108
206	363	45	110
323	442	79	146
332	441	74	152
345	442	59	148
352	439	52	151
359	437	51	150
366	434	56	150
371	429	70	147
379	430	73	142
383	427	80	139
389	425	80	138
394	428	83	130
401	428	80	133
407	426	78	136
409	427	77	135
408	427	81	133
412	430	82	130
417	432	78	126
419	439	77	123
422	443	74	118
425	447	70	115
425	450	71	112
422	449	76	113
425	443	81	116
429	454	74	103
431	455	68	100
431	449	71	106
586	414	60	110
585	414	61	117
270	397	54	107
272	395	52	106
584	418	62	115
272	393	53	108
273	391	52	110
437	422	55	105
275	386	53	114
437	417	58	96
435	415	63	92
435	408	63	96
435	404	62	100
434	399	56	106
432	398	61	105
432	396	60	107
432	396	56	106
432	392	57	109
427	387	61	110
426	384	64	112
418	379	71	116
417	379	74	110
415	369	78	113
418	368	74	115
410	372	77	111
407	370	80	116
408	368	67	117
405	365	53	119
405	365	53	119
401	358	48	127
391	361	48	125
387	359	48	129
384	359	49	134
382	362	47	133
375	365	60	131
366	369	76	134
361	371	73	135
351	372	75	135
346	374	77	137
345	374	77	138
343	376	74	137
343	380	68	134
342	381	67	133
344	381	67	133
346	377	66	135
347	381	64	130
252	385	47	125
251	384	45	127
350	374	64	140
354	375	61	138
359	378	59	137
368	380	54	135
373	382	49	138
381	383	42	138
382	383	45	141
382	382	46	141
381	382	50	141
380	384	59	139
380	384	62	139
383	384	58	138
381	382	83	139
383	382	78	140
389	382	72	142
392	384	66	140
417	375	78	154
486	374	52	170
490	382	52	166
492	378	50	168
