529	370	49	57
534	368	48	57
538	368	49	57
543	368	54	58
553	370	52	59
559	371	54	59
568	370	51	64
573	371	59	67
580	378	58	66
586	378	57	73
590	378	60	75
596	378	63	79
600	380	67	83
604	384	69	86
609	384	70	91
615	388	71	94
620	388	75	100
626	391	81	102
632	391	79	106
641	390	78	112
646	388	83	118
651	384	86	126
658	389	86	125
662	386	85	125
667	378	85	131
672	379	83	125
677	372	80	130
681	385	55	110
601	376	238	187
688	442	55	57
409	328	207	162
396	333	112	155
402	343	49	140
462	450	41	40
711	369	63	131
701	369	77	130
707	373	73	128
710	374	71	128
710	375	70	130
715	376	73	130
718	376	79	132
719	376	75	134
720	378	72	134
722	379	67	133
724	379	60	135
726	405	45	109
701	429	49	75
661	441	72	57
645	439	60	58
623	412	135	164
465	332	78	174
468	373	48	132
480	439	71	71
490	445	51	69
470	445	42	69
712	405	60	121
665	429	54	96
682	432	55	104
684	431	44	107
515	436	32	84
489	336	64	189
495	335	64	186
500	416	58	105
502	420	45	99
499	445	32	86
890	437	33	41
857	391	61	142
855	383	58	160
852	384	54	160
860	386	41	159
853	385	44	162
837	389	53	161
830	386	55	165
577	415	57	156
543	411	98	160
575	433	55	128
561	437	67	120
553	432	71	126
539	436	66	121
535	444	46	112
517	454	48	115
482	432	79	133
666	397	101	171
645	396	104	176
625	400	108	171
603	401	111	171
584	397	117	177
559	399	130	176
556	397	128	178
549	398	131	180
542	399	139	182
535	397	139	185
529	396	149	188
514	396	153	190
493	397	155	191
482	393	149	195
471	393	150	195
445	396	165	195
437	398	157	195
413	402	167	193
402	403	163	195
385	404	168	196
373	403	172	200
357	406	173	199
337	408	184	200
316	401	192	206
317	408	180	199
288	409	194	202
293	412	177	201
258	411	194	202
175	404	264	209
168	386	257	229
163	412	242	203
157	411	240	203
159	408	233	207
166	406	215	211
161	400	214	216
162	401	207	214
162	399	204	215
160	403	200	212
152	394	200	215
142	399	198	209
136	400	197	210
129	399	196	209
122	399	196	207
119	397	196	211
117	396	198	211
116	396	200	212
116	399	206	210
115	400	203	209
115	404	201	206
115	402	203	207
115	404	209	205
116	404	212	205
114	402	211	207
115	402	210	206
121	406	209	202
121	403	232	203
122	404	235	203
116	399	245	210
117	403	247	207
122	398	257	213
125	402	257	206
129	398	264	209
136	396	269	212
142	391	268	221
147	389	264	223
147	395	266	219
149	393	277	223
153	395	276	222
155	396	276	220
163	394	278	223
180	396	272	221
180	389	280	228
185	395	283	222
194	399	284	219
205	403	278	213
206	398	277	218
210	403	275	212
215	400	268	216
221	408	266	207
221	405	263	209
224	406	262	207
234	396	261	215
238	401	264	204
236	398	263	205
239	390	261	211
239	392	264	207
239	386	264	206
246	386	264	202
245	382	267	204
251	380	264	203
257	379	262	201
271	380	249	200
278	377	243	202
