538	389	42	43
530	388	47	50
523	396	52	54
505	399	62	59
499	405	64	63
509	396	56	64
493	410	69	74
492	392	64	95
480	398	75	120
513	389	65	108
508	387	84	151
536	363	85	175
576	307	114	195
551	253	171	266
558	245	163	281
528	227	199	325
533	214	197	382
585	250	161	330
606	298	122	190
586	317	115	181
526	301	136	271
543	312	134	247
576	260	129	221
594	284	122	190
576	281	130	178
579	235	132	210
588	258	131	191
578	267	126	199
525	258	150	233
504	234	159	257
491	232	185	260
488	233	191	281
487	244	199	308
493	221	205	305
469	192	229	325
490	172	217	365
490	169	237	310
641	163	119	214
569	157	187	393
563	136	215	434
634	168	120	178
505	171	211	383
486	187	249	454
515	175	200	373
480	172	240	434
519	174	185	319
490	158	211	362
472	168	251	385
499	166	223	354
521	147	206	438
529	160	173	388
493	130	190	424
487	151	183	389
484	163	174	383
464	162	176	415
454	207	176	378
455	244	175	416
491	285	139	215
453	236	169	304
368	246	238	333
410	248	182	280
407	238	183	308
377	215	213	341
411	214	182	315
398	202	198	341
420	189	206	381
442	166	195	416
412	166	218	423
386	131	232	392
491	106	161	363
403	101	212	457
509	127	147	217
528	151	145	221
559	238	144	226
551	244	152	240
526	241	163	245
526	229	148	255
436	241	237	465
437	231	252	472
441	219	261	397
450	184	265	386
450	166	275	413
496	151	218	419
531	326	115	121
453	191	265	349
515	203	231	316
605	137	165	447
610	127	165	400
626	147	137	229
504	153	226	513
587	200	137	203
537	170	156	408
492	155	201	472
441	147	278	512
470	137	265	510
475	133	249	529
480	125	233	482
434	125	269	507
338	284	372	254
319	206	432	424
430	184	282	533
351	239	392	363
545	191	151	409
493	182	271	537
532	203	169	401
533	206	203	411
503	201	250	518
511	208	187	498
590	202	148	214
490	188	240	522
568	191	151	220
579	194	142	206
434	174	243	539
413	168	240	522
416	158	240	503
420	155	233	507
456	143	194	488
399	117	256	509
398	118	263	532
387	101	275	532
400	99	252	520
401	97	282	528
433	127	240	425
452	89	234	477
507	101	170	424
505	76	174	432
532	56	165	418
530	66	175	413
632	50	132	296
572	70	180	470
634	116	141	223
656	208	144	193
663	226	142	200
613	214	139	216
607	188	145	211
510	163	166	435
451	165	209	486
440	143	212	372
423	133	228	431
404	98	271	413
543	170	105	211
536	196	101	150
539	30	181	402
542	34	154	381
473	68	227	512
432	101	261	455
441	101	243	488
422	113	268	459
507	97	174	429
514	105	197	399
499	101	223	405
483	98	237	423
475	95	213	381
480	61	224	336
542	57	198	476
565	102	140	335
503	49	264	485
518	41	228	496
560	88	137	354
501	31	208	423
522	71	164	338
535	99	112	284
529	132	102	251
