480	390	42	60
482	388	40	60
482	388	40	60
488	385	41	62
499	388	45	58
499	388	45	58
509	387	44	60
514	387	42	59
519	385	44	61
532	386	42	60
532	387	42	59
546	386	40	60
548	386	42	60
555	385	45	61
568	385	42	60
567	385	42	60
578	384	42	60
582	383	44	61
587	382	49	65
584	385	37	69
573	354	32	122
573	353	32	123
562	509	22	59
729	296	35	55
734	297	36	59
731	354	24	36
728	393	26	50
611	254	34	34
610	254	34	34
727	387	32	58
731	390	35	48
731	389	35	48
734	400	37	52
737	400	43	61
748	409	40	54
748	409	40	54
758	409	40	54
744	419	47	66
741	422	47	74
743	418	50	74
742	417	52	71
747	412	53	64
752	401	53	64
747	395	58	69
747	390	50	68
754	389	55	65
754	389	55	65
764	388	55	64
778	388	54	69
789	387	51	63
800	385	49	62
810	380	49	63
811	380	49	63
819	376	51	66
813	371	54	66
815	368	53	68
815	367	53	70
816	367	52	70
812	376	47	67
812	376	48	67
814	379	46	67
815	380	46	66
809	384	46	68
808	385	44	65
808	385	44	64
802	386	45	65
794	385	46	67
789	385	47	65
785	389	45	62
782	389	42	61
782	389	42	61
780	392	41	59
779	391	43	61
778	392	45	60
780	392	45	62
782	390	50	65
782	390	50	65
786	389	51	66
790	391	52	66
798	393	48	65
796	395	49	65
799	397	48	65
799	397	48	65
800	400	48	66
801	402	50	70
803	404	50	70
803	405	48	70
810	408	45	71
805	407	48	68
805	409	49	70
804	408	47	68
804	409	47	69
806	406	52	73
805	407	50	74
807	404	53	72
806	408	53	74
806	408	53	74
806	407	51	73
805	407	51	73
805	406	49	71
805	407	48	69
805	407	47	68
805	407	47	68
805	407	47	68
805	407	47	68
804	407	47	68
805	407	46	67
806	406	46	68
807	407	45	67
807	406	46	68
807	406	46	68
808	406	45	67
809	406	45	68
810	406	43	67
810	406	43	67
810	406	43	67
807	407	45	67
805	407	46	67
806	407	46	67
805	408	46	67
804	407	47	67
804	407	47	67
804	407	47	67
804	407	47	67
803	408	48	67
804	407	46	67
802	407	47	68
803	407	47	68
803	407	48	69
804	407	47	68
803	407	47	69
802	407	48	69
802	407	48	69
802	407	48	69
804	407	48	69
812	410	38	67
811	409	43	69
810	408	46	70
810	408	47	70
804	408	48	69
805	407	49	71
799	405	49	71
796	401	56	72
795	402	56	72
776	385	78	85
776	385	78	86
770	379	91	88
765	376	104	101
765	378	104	112
769	381	97	97
769	382	97	97
775	385	89	97
779	393	78	93
797	405	58	77
800	406	56	75
799	406	57	75
804	407	52	73
810	408	47	73
811	408	47	72
809	408	47	73
809	408	47	73
809	408	47	73
810	408	46	73
809	408	47	72
809	408	47	72
806	408	48	73
806	408	49	73
806	408	48	73
806	408	48	73
806	408	48	73
807	408	47	72
805	407	49	73
804	407	49	73
806	408	48	73
807	408	48	73
806	408	48	72
805	408	48	72
803	408	50	73
803	408	50	73
803	408	50	73
803	408	50	73
804	408	49	73
804	408	49	73
804	408	49	73
804	408	49	72
804	408	49	72
804	408	49	72
804	408	49	72
804	408	49	72
804	408	49	72
804	408	48	72
804	408	49	72
804	408	49	72
804	408	49	72
804	408	48	72
805	407	49	73
805	407	48	72
803	408	49	72
803	408	49	72
802	408	50	72
802	408	50	72
803	408	50	72
803	408	49	72
803	408	49	72
803	408	49	72
804	408	49	72
803	408	49	72
803	408	49	72
802	408	49	72
803	408	49	72
803	408	49	72
802	408	50	72
802	408	50	72
803	407	49	72
803	408	49	71
803	408	49	71
581	275	34	40
581	275	34	38
581	275	34	39
580	276	35	38
581	276	35	38
581	276	35	38
581	276	35	38
581	276	35	38
581	275	35	40
353	172	97	110
581	275	35	40
581	275	34	39
581	275	35	40
581	275	35	40
581	275	35	41
581	275	35	41
581	275	34	40
580	276	34	40
580	276	34	40
581	276	34	39
581	276	34	39
581	276	34	39
581	276	34	39
350	184	94	99
571	275	47	50
572	275	46	50
351	180	94	103
349	176	98	107
348	177	100	106
349	184	93	97
349	184	94	98
348	179	98	103
348	176	97	105
348	179	96	103
347	179	98	103
347	180	98	102
347	180	98	102
348	176	98	107
347	176	98	107
347	176	98	107
569	275	48	50
569	275	48	50
571	275	47	50
571	275	46	50
450	147	131	186
450	147	131	186
449	147	131	186
449	146	131	187
449	146	132	186
449	146	132	187
449	146	133	187
450	146	131	186
449	146	131	186
449	146	131	184
449	146	132	184
449	146	132	185
448	146	135	184
448	146	134	185
448	147	135	185
447	146	135	187
448	146	135	186
448	146	135	186
448	146	136	187
447	146	136	187
448	145	136	187
448	146	136	187
448	146	136	187
448	145	137	187
449	146	137	186
448	145	138	187
447	145	139	189
448	145	144	167
448	145	143	167
447	145	139	158
448	145	138	187
447	144	140	154
449	145	136	187
446	145	139	188
446	144	139	189
446	145	139	188
447	143	137	190
456	196	117	137
430	140	170	200
606	168	45	62
726	232	53	103
726	232	53	103
725	251	51	85
466	240	100	95
462	241	100	110
464	246	87	104
465	248	84	102
444	121	153	224
445	145	126	190
439	123	151	224
449	133	143	212
449	133	144	212
444	146	117	182
443	146	126	137
440	146	117	122
440	147	122	144
450	143	134	195
449	143	135	195
450	143	137	195
450	143	136	196
