438	119	16	20
444	109	19	20
458	100	16	20
464	86	19	20
465	75	20	19
486	69	20	19
493	61	18	21
504	54	21	22
505	48	22	21
524	43	20	20
531	41	21	21
541	40	20	23
551	38	22	24
562	36	23	21
573	37	22	21
581	39	23	23
591	43	23	21
604	46	21	21
615	51	21	22
622	57	27	25
633	62	27	30
644	59	29	36
646	80	34	39
672	100	23	25
661	113	41	33
691	130	29	30
706	129	30	43
714	167	31	32
737	198	29	37
734	198	33	37
741	202	28	36
714	184	25	29
413	62	35	27
421	66	19	21
718	190	27	24
704	179	27	34
402	194	25	24
406	195	29	24
659	264	25	25
622	191	23	32
621	189	22	33
658	253	40	47
747	381	34	24
739	400	35	35
694	303	37	31
699	311	31	29
637	302	24	27
654	279	36	22
706	209	25	29
663	258	26	29
634	266	24	24
634	262	28	29
638	258	30	30
625	289	17	19
585	176	25	32
620	290	18	18
617	290	19	18
643	256	30	31
645	249	27	35
608	287	17	22
584	174	25	31
584	173	24	30
585	155	26	28
583	154	27	29
583	154	27	27
632	243	28	34
630	242	29	33
630	242	29	30
635	245	28	34
630	238	19	33
630	242	20	27
628	245	24	24
626	245	29	28
630	249	36	27
598	261	27	28
600	264	27	26
314	1	24	23
316	1	23	23
348	176	29	22
390	165	22	17
392	165	22	17
673	533	38	46
662	543	51	41
661	560	54	39
661	558	52	39
685	551	37	34
665	543	33	34
694	541	34	30
489	268	24	21
483	265	28	24
339	0	27	20
465	262	31	26
708	558	34	32
457	290	32	30
424	161	22	20
367	0	22	21
373	0	29	21
431	274	26	32
431	277	31	33
679	484	42	38
666	469	44	37
656	461	38	36
636	452	40	39
617	450	38	37
594	446	47	39
588	451	33	29
570	447	44	33
424	245	24	25
427	245	22	30
428	240	21	32
426	242	24	31
429	241	23	31
372	235	35	29
376	236	17	25
377	233	24	27
381	233	20	23
506	567	27	31
483	611	45	38
449	241	24	24
399	237	24	22
414	239	25	23
469	239	20	20
465	239	28	17
489	243	22	23
495	243	27	29
489	156	28	20
519	154	30	19
903	198	26	24
999	279	19	22
1015	264	20	25
240	410	26	22
594	505	40	30
593	525	44	31
611	546	32	33
614	572	38	43
274	183	36	31
298	184	36	29
623	518	41	27
624	504	33	29
371	190	33	27
397	204	32	21
409	184	36	34
429	193	43	26
448	194	31	25
465	195	30	26
480	195	30	26
497	195	30	26
513	196	30	26
527	198	31	25
544	196	34	28
560	198	28	25
574	199	28	24
588	200	28	25
602	201	30	25
615	201	34	27
629	203	28	24
641	201	27	24
653	203	28	22
665	202	27	24
678	203	26	23
689	201	31	25
701	203	26	24
713	203	25	23
724	203	27	24
736	203	26	25
748	203	24	22
759	202	33	25
769	204	25	25
779	203	30	25
792	203	24	26
800	203	27	28
809	202	28	31
821	211	24	22
831	211	25	22
838	209	28	31
844	208	28	26
859	210	23	23
865	213	23	21
870	203	30	32
878	203	29	35
883	201	31	30
891	213	28	24
898	214	27	24
904	203	30	31
909	202	31	36
915	200	33	35
925	219	27	25
929	220	28	25
933	196	33	34
935	199	32	29
943	193	29	31
940	192	27	28
946	220	30	30
949	221	30	30
952	220	28	27
954	219	29	28
737	362	31	21
688	198	24	22
688	197	24	21
964	226	24	22
689	209	24	26
686	197	23	22
971	219	28	24
973	219	29	27
974	220	29	27
981	221	27	29
981	229	28	23
987	229	25	21
989	218	28	26
994	229	25	21
1000	230	24	20
996	228	27	23
996	228	27	24
997	227	28	24
998	226	28	25
999	227	28	24
1002	226	27	25
1004	218	30	30
1004	219	30	29
1006	218	30	27
1007	218	32	29
1008	220	31	27
1009	220	31	28
1012	227	29	26
1013	226	29	26
1015	227	27	25
1016	227	27	25
1016	226	30	25
1017	226	29	24
1019	226	27	24
1021	220	29	32
904	489	19	21
1023	220	30	29
1024	220	30	27
