351	37	141	239
352	43	138	230
397	104	111	185
411	118	110	169
401	106	106	169
392	97	104	170
387	99	88	161
380	82	88	172
376	72	91	179
369	71	95	177
369	72	97	171
384	72	88	168
384	71	103	167
390	73	112	164
398	69	121	166
421	65	107	169
422	63	118	169
441	60	112	169
455	59	114	173
467	57	113	175
491	65	106	169
493	65	115	171
508	69	112	170
525	78	108	164
531	77	110	169
537	76	112	172
541	75	108	173
549	78	104	172
556	69	103	178
564	74	99	169
570	75	100	166
576	65	104	174
582	62	103	172
590	56	102	174
599	55	98	173
600	53	105	172
606	49	107	175
610	39	109	185
615	41	104	181
619	41	103	177
633	42	94	175
639	43	96	174
631	40	106	176
638	28	103	187
634	28	113	187
644	23	105	191
648	31	101	183
647	34	105	178
649	32	106	179
651	31	104	177
659	23	100	181
656	21	102	181
656	24	108	176
654	25	114	175
655	31	117	170
663	37	107	165
665	35	104	168
674	32	99	175
667	32	102	178
668	33	105	180
670	39	108	177
670	36	108	183
670	39	107	183
669	40	117	183
674	33	109	190
672	36	112	189
670	43	112	181
669	45	113	181
668	41	114	187
666	45	119	183
665	55	123	174
665	50	121	180
665	53	122	176
663	40	125	190
666	48	121	183
665	48	120	183
664	47	126	185
667	49	120	182
668	46	115	186
668	44	107	188
668	48	105	185
667	52	105	180
668	51	104	179
669	55	104	174
666	55	105	172
672	54	101	172
674	61	98	164
673	51	101	173
672	42	102	181
671	34	102	189
672	37	102	184
673	38	102	182
674	38	102	180
674	32	101	185
674	28	103	187
674	34	103	180
670	30	107	183
672	35	105	178
673	33	103	182
670	26	105	189
670	24	105	191
668	22	106	193
672	23	102	192
670	23	102	191
669	29	102	185
665	17	104	194
665	15	105	194
666	22	104	184
665	17	105	188
665	19	105	185
662	16	109	188
667	22	105	182
668	25	104	179
670	20	102	184
670	19	102	184
668	14	105	190
670	20	101	185
669	21	103	184
665	20	107	186
669	26	102	182
670	23	101	188
669	28	102	186
662	26	108	188
665	47	102	171
675	51	93	169
670	47	95	174
668	52	97	170
666	54	99	168
669	55	96	168
666	57	99	166
666	55	99	168
666	55	99	169
665	56	101	168
667	60	99	163
667	57	99	166
668	55	98	168
668	56	99	167
665	55	101	168
665	55	100	168
660	53	102	170
648	52	111	174
645	43	113	187
649	46	105	188
650	54	104	183
650	57	104	185
654	67	101	182
648	72	110	180
655	86	104	170
668	103	96	155
674	96	93	164
676	87	99	168
670	89	113	167
682	83	108	179
685	79	105	184
689	89	108	172
692	79	117	184
691	76	128	188
697	100	125	170
702	92	125	184
706	69	127	221
711	114	125	179
720	111	125	180
741	107	122	191
752	104	128	201
765	132	130	182
783	142	133	180
788	158	137	180
808	145	134	198
837	151	127	196
865	137	109	212
879	129	97	216
897	153	92	198
910	147	87	199
915	131	87	205
916	130	82	199
914	123	78	200
913	131	83	186
918	138	70	171
899	132	83	167
817	109	141	180
809	109	117	170
789	101	118	180
772	100	138	190
758	101	147	195
751	107	146	195
747	116	148	196
747	121	147	203
763	116	132	208
780	125	129	198
791	132	137	199
802	139	135	201
807	144	138	205
816	167	139	199
816	177	147	203
829	178	146	212
845	182	144	209
864	192	144	210
884	192	145	223
908	192	153	238
924	212	144	211
944	204	129	194
936	208	131	181
941	169	139	227
920	152	174	240
931	147	151	246
932	141	145	258
944	167	116	235
941	170	105	232
940	166	88	228
903	162	117	219
883	168	116	198
877	166	101	204
878	180	89	188
851	183	109	200
799	181	157	218
794	178	162	220
791	180	158	227
