1249	422	31	101
1211	418	57	105
1171	415	67	102
1134	413	64	103
1101	411	63	104
1038	406	64	110
1018	404	57	98
990	403	66	102
976	401	60	113
962	401	60	107
934	396	59	104
920	392	60	108
911	390	59	107
898	389	62	108
887	385	63	107
873	384	65	110
872	381	61	115
863	379	66	113
858	376	69	115
855	375	70	117
850	378	64	114
850	377	64	115
851	377	65	114
853	376	65	115
855	377	64	115
857	376	63	115
857	377	59	114
860	377	56	115
861	377	55	117
862	379	53	117
863	379	54	136
860	377	47	118
860	378	52	133
859	378	49	121
857	379	52	131
850	386	68	183
849	402	69	166
850	402	66	154
851	357	53	125
848	353	56	122
853	431	72	149
854	435	76	147
853	421	80	166
849	382	66	120
852	386	57	96
850	383	62	100
852	444	83	160
846	437	81	162
0	391	23	119
0	392	33	121
0	390	50	125
0	392	56	126
2	388	65	132
14	391	60	127
879	389	71	137
36	390	62	126
882	392	58	137
880	387	53	141
879	387	56	145
879	383	56	151
869	386	67	152
868	384	68	155
863	404	65	138
868	401	70	141
863	392	57	148
862	404	51	137
857	407	54	133
845	409	64	132
836	408	73	138
110	389	53	84
107	390	55	90
106	392	55	111
103	393	56	115
102	394	57	120
105	407	58	113
95	406	63	116
89	401	62	124
87	411	83	120
82	403	63	122
90	422	90	110
66	406	70	121
62	410	70	119
57	409	73	123
53	408	70	125
45	410	76	124
40	413	78	126
47	414	74	125
57	416	68	122
64	418	68	120
78	416	64	122
104	412	62	121
122	409	63	121
145	404	62	125
166	402	60	125
980	411	72	150
1043	415	66	147
1070	414	69	159
1097	417	70	160
1118	422	77	157
1184	413	63	136
1155	425	80	160
1168	419	87	163
1169	422	82	162
1170	422	83	161
1174	422	82	157
1177	425	91	153
1171	428	87	155
1172	428	106	156
1175	430	105	153
1174	428	105	156
1181	430	97	156
1184	431	92	156
1191	433	87	155
1198	431	81	158
1208	431	71	158
1232	413	47	147
442	83	19	23
1231	409	48	169
1185	390	90	149
1233	395	46	113
897	321	53	127
899	320	42	110
895	315	49	104
1116	386	95	128
890	310	44	99
888	310	40	92
887	310	39	90
883	306	40	99
879	307	40	100
878	302	40	103
863	303	48	103
361	326	39	66
1232	393	48	134
858	307	48	94
1264	393	16	151
1257	367	23	253
1256	343	23	273
838	302	67	104
1064	386	54	171
1063	389	53	167
941	339	41	148
939	338	40	151
937	338	40	151
934	338	41	150
929	341	45	150
919	350	54	147
918	351	52	147
917	352	51	149
807	305	59	103
807	304	59	104
802	301	65	107
802	303	65	104
803	302	62	104
806	295	58	112
811	304	52	103
811	301	40	106
802	305	49	103
790	307	58	101
781	302	62	105
772	303	64	105
759	305	60	102
747	307	63	101
754	306	49	102
750	310	43	98
741	307	44	102
723	309	46	96
717	310	46	94
709	312	42	96
705	315	44	86
701	316	37	69
688	318	33	68
1257	364	23	152
1247	362	33	150
1233	365	46	142
1226	367	54	142
1211	368	65	135
1206	367	68	136
1197	365	65	136
1191	364	61	137
1185	365	57	133
1167	363	65	134
602	360	56	117
597	362	53	121
491	346	68	107
496	346	54	106
501	351	43	101
573	363	51	122
568	364	53	118
562	365	57	118
558	363	60	121
541	366	76	117
538	365	75	118
537	367	71	119
495	339	37	117
536	372	73	114
500	349	36	105
641	368	84	105
756	415	77	118
755	414	76	119
755	413	77	121
754	410	67	121
752	410	62	122
751	409	54	123
749	409	50	122
748	409	49	122
502	349	44	112
502	350	44	110
501	350	43	112
732	416	52	118
733	417	49	118
732	417	48	118
732	416	49	120
730	415	49	122
1016	356	44	124
1016	355	42	127
1016	356	41	128
532	359	76	111
528	359	73	108
523	348	68	122
521	351	59	118
497	372	42	77
496	370	69	97
498	366	50	90
1016	356	39	129
1015	355	40	128
1011	356	42	127
1009	357	45	126
1006	356	48	126
1004	356	49	127
1004	356	47	128
1002	356	48	127
749	399	42	142
503	326	53	92
503	326	50	88
507	328	45	66
494	374	48	67
491	372	52	72
489	374	54	70
485	371	59	79
509	384	56	109
487	374	60	96
480	370	50	86
481	369	58	97
513	380	58	133
509	385	62	135
511	371	51	87
476	362	66	102
487	337	51	79
468	369	60	107
517	375	42	78
468	364	56	111
469	360	56	116
478	333	59	112
488	331	47	94
495	329	40	68
472	373	47	104
471	368	56	112
471	378	49	100
516	412	56	115
496	328	56	90
470	377	43	106
470	376	43	108
471	377	41	106
471	376	40	108
471	377	42	108
470	378	46	108
470	383	46	104
469	386	48	104
468	386	49	106
467	387	49	112
545	482	51	87
462	394	53	111
462	395	54	111
462	396	54	110
463	396	53	110
465	394	49	113
467	394	48	112
467	394	48	113
469	393	47	114
469	393	47	115
471	391	49	116
471	392	50	116
471	391	50	117
471	391	49	117
470	391	49	118
189	376	55	141
520	327	38	112
520	327	39	114
520	327	40	115
519	328	40	116
519	329	41	118
833	440	63	158
833	436	60	158
831	432	62	160
832	431	61	157
829	434	65	152
829	429	66	162
830	427	64	163
830	429	65	160
865	382	59	130
860	381	60	134
818	397	65	155
