1	594	61	126
0	593	73	125
0	598	86	122
4	598	98	121
20	600	98	119
35	600	98	118
51	601	100	115
67	600	99	117
87	598	98	120
104	598	95	120
120	595	97	125
138	591	91	127
151	589	93	130
169	588	88	131
185	585	88	132
206	585	84	135
225	583	82	137
248	581	78	139
267	577	76	142
285	574	75	142
302	572	75	143
320	567	73	145
335	565	72	150
353	560	70	158
370	556	65	162
387	552	64	165
403	547	63	170
422	543	60	176
437	539	63	179
458	535	61	178
478	531	63	178
498	528	65	176
518	525	64	174
538	520	66	171
562	516	63	167
584	510	63	163
605	502	59	164
625	495	64	164
646	486	60	159
670	478	57	155
694	467	60	160
720	457	59	156
748	448	61	154
777	438	62	158
806	430	61	158
837	423	60	160
868	416	61	154
895	410	68	155
929	405	66	156
961	401	71	156
998	397	70	158
1037	394	67	162
1078	394	64	160
1115	394	61	161
1151	395	61	160
1183	397	62	159
1216	399	61	159
1249	398	30	162
1260	340	20	344
1248	336	31	363
1254	371	26	333
1245	382	35	335
1246	376	34	342
1251	381	28	335
1248	375	31	344
1244	378	35	338
1245	375	35	340
1247	363	33	357
1264	330	16	313
1268	329	11	272
1265	330	14	316
1239	340	41	371
1243	341	36	373
1244	339	36	379
1244	342	36	377
1243	345	37	371
410	470	89	172
407	474	75	178
402	477	73	176
399	479	71	145
392	483	69	149
383	493	72	135
375	496	71	129
373	503	66	112
370	502	66	118
370	504	64	117
372	501	61	118
377	486	58	135
375	477	60	146
373	474	61	151
359	508	68	131
1255	412	24	308
1256	414	23	306
1249	409	31	310
1246	407	34	313
1247	406	32	314
1245	432	35	287
1246	429	34	291
1245	435	34	285
1241	433	38	287
348	459	55	116
265	551	103	157
295	543	78	162
278	553	88	153
283	550	85	154
294	549	74	153
288	553	76	149
287	550	76	151
279	549	84	154
276	544	94	158
1265	481	15	162
1266	487	13	141
1260	490	19	131
1252	487	28	135
1242	488	37	134
1232	492	47	132
1226	493	53	124
1217	493	63	121
1209	494	71	136
1202	497	77	133
1192	497	83	137
1184	498	85	135
1178	499	81	129
1163	499	87	134
1157	499	82	135
1157	498	77	135
1163	498	69	132
1160	497	70	132
1158	495	70	131
1157	495	71	125
1155	495	73	125
1154	496	72	128
1150	496	73	128
1147	494	72	133
1143	493	72	135
1142	493	68	130
1138	492	67	130
1133	492	67	129
1129	493	62	127
1123	493	62	125
1112	492	66	122
1102	489	66	123
1091	486	67	123
1081	483	66	124
1072	479	63	124
1062	475	59	128
1050	471	59	116
1038	467	59	129
1026	465	59	129
1015	461	60	129
1002	462	61	129
989	461	62	128
970	461	72	127
966	458	64	126
954	455	68	130
947	452	64	134
943	447	57	139
934	445	52	138
922	444	55	127
909	443	58	140
896	445	60	140
882	445	73	139
868	444	66	139
855	441	66	139
840	437	76	147
829	430	68	152
815	427	63	161
801	423	65	158
788	420	69	161
776	421	77	156
767	421	87	151
758	424	94	143
754	426	97	140
753	429	99	134
753	432	97	134
753	434	96	136
752	436	96	133
753	438	90	131
756	442	86	131
764	445	81	131
772	451	79	128
775	453	87	134
776	458	90	132
781	464	92	132
787	468	90	131
796	471	87	129
800	476	86	130
802	476	85	142
803	478	83	139
807	482	89	146
799	487	101	143
791	490	105	142
784	492	104	139
782	492	96	137
779	489	98	141
780	487	95	147
784	484	89	153
782	483	88	153
777	484	88	154
775	486	80	149
772	485	63	134
767	486	54	136
763	486	49	139
761	485	52	140
759	485	56	139
752	483	67	142
744	483	66	138
743	483	61	139
746	482	54	143
0	502	21	169
0	502	14	164
0	500	15	163
0	493	19	168
0	495	23	169
0	497	29	167
0	498	34	167
0	502	40	163
0	507	46	157
0	509	51	155
0	508	52	152
0	509	56	154
0	509	60	150
0	511	64	138
0	506	71	146
0	497	77	148
0	497	83	143
0	495	89	140
726	480	78	184
732	478	70	175
727	478	72	174
720	480	72	167
716	479	75	161
18	473	75	149
23	477	69	138
27	481	67	133
36	483	68	136
43	472	71	141
51	467	73	145
64	463	73	147
734	425	88	154
749	418	79	156
749	408	77	148
104	445	67	157
114	444	60	149
116	434	63	164
770	398	95	174
781	402	87	165
796	420	78	151
808	435	75	135
816	435	77	137
833	439	68	133
852	445	62	128
848	450	74	129
861	451	69	126
870	453	65	125
827	457	111	136
862	463	87	119
889	460	63	119
840	449	123	146
713	392	70	179
727	396	60	155
731	395	64	168
734	396	77	170
744	395	65	160
750	395	63	149
752	400	65	144
753	395	71	153
754	397	74	148
754	403	70	145
