839	317	40	127
834	319	43	126
820	321	40	123
806	321	43	123
792	320	43	125
772	319	45	125
762	317	44	128
738	317	44	126
723	315	44	131
702	315	40	121
686	312	41	114
667	312	40	116
650	310	42	115
632	310	43	120
617	309	42	120
601	310	41	117
587	310	43	122
575	309	41	126
563	309	44	126
555	307	43	123
546	309	39	118
538	306	40	126
532	307	41	120
527	303	42	124
525	303	40	119
524	302	38	120
524	301	40	122
524	301	39	121
525	304	39	122
526	303	39	120
527	302	41	123
530	302	41	124
532	301	42	134
534	303	42	127
537	304	45	124
539	306	44	125
543	306	41	121
548	307	39	115
550	306	40	120
556	302	39	118
558	305	39	118
561	306	41	117
564	304	44	124
570	304	43	121
575	303	42	113
577	305	43	129
581	304	42	136
586	302	42	137
592	303	43	126
592	309	44	172
596	302	43	157
600	303	48	150
602	307	45	142
607	304	53	136
611	302	58	144
614	303	51	164
616	343	38	137
620	332	38	129
627	299	39	122
628	330	37	108
629	336	41	110
632	325	43	114
632	332	43	109
632	333	44	110
633	313	48	133
634	315	49	132
639	311	45	145
647	317	40	149
648	304	42	169
650	305	46	148
646	310	50	151
651	305	50	145
650	312	54	137
659	310	49	149
659	306	53	149
660	302	55	153
660	301	55	153
666	308	53	139
672	303	50	131
677	302	49	120
681	301	46	115
682	301	46	114
685	302	47	112
688	300	49	114
689	297	49	114
693	293	49	117
695	290	50	121
700	280	49	131
706	268	42	133
544	403	85	123
546	398	83	133
722	246	43	139
552	394	75	133
554	392	73	124
558	390	70	121
561	388	73	121
564	392	82	111
564	388	89	111
564	387	92	108
570	386	90	108
573	385	94	105
579	386	94	106
584	384	91	109
588	383	92	111
591	382	93	112
759	305	68	78
598	378	95	117
597	376	96	117
597	376	89	113
778	287	68	95
591	369	81	120
783	260	68	117
782	264	71	113
783	261	70	116
786	263	68	112
788	267	64	108
789	265	64	113
788	266	63	115
786	265	61	115
783	266	62	115
772	265	70	119
767	265	69	119
765	266	63	118
764	269	60	118
758	273	60	115
750	275	65	113
747	277	64	110
742	279	57	109
736	274	52	113
731	274	48	111
726	262	47	121
719	269	44	115
714	273	44	112
705	271	46	116
698	279	45	112
696	285	44	112
689	288	42	111
685	292	38	109
680	292	36	110
673	289	38	116
667	294	38	111
659	298	40	107
655	298	36	107
650	299	39	107
645	299	40	108
642	299	39	108
638	300	41	112
633	301	41	115
628	301	43	118
626	299	45	123
624	304	44	121
620	308	46	119
619	309	45	119
616	310	46	121
614	311	46	116
612	310	45	114
611	310	43	107
607	310	43	109
605	308	47	114
603	310	46	117
596	311	52	121
590	311	54	129
590	313	53	129
588	316	54	124
587	317	55	123
586	318	54	124
585	317	53	124
583	318	53	124
582	316	55	126
579	316	54	125
577	316	54	125
575	316	52	127
572	315	52	127
573	315	49	126
575	315	46	126
579	316	42	124
581	317	40	123
580	319	42	122
579	318	44	122
439	335	42	123
440	335	41	118
441	334	43	119
441	332	38	119
442	330	38	123
442	329	46	122
442	328	46	118
564	306	58	127
564	301	60	131
564	289	55	135
580	308	53	124
574	307	54	123
577	306	50	125
577	307	46	124
576	299	44	134
576	296	43	138
576	289	44	148
578	290	40	149
579	282	40	161
579	286	39	160
579	293	37	156
578	315	39	134
577	316	38	136
576	316	39	135
576	307	40	144
576	309	41	141
576	298	42	153
576	305	45	145
574	307	49	143
574	306	50	143
574	308	54	142
573	315	51	134
573	314	48	136
573	313	50	137
573	310	50	140
573	311	49	138
572	311	49	139
572	309	49	141
573	315	44	135
574	311	45	139
574	313	47	136
575	310	52	141
575	305	50	145
576	307	47	144
579	301	44	153
581	303	43	152
585	293	44	155
587	302	43	155
585	295	48	163
580	302	52	158
590	328	45	135
583	335	53	133
587	334	54	135
592	347	60	121
604	350	51	117
613	336	43	132
621	310	41	154
626	297	39	170
632	299	39	154
639	298	37	156
642	318	43	154
644	307	50	167
652	293	47	175
661	295	44	156
666	299	44	159
676	291	47	162
682	289	49	149
685	290	58	144
689	290	62	153
694	291	48	148
698	290	49	154
697	294	49	141
697	299	63	149
698	300	63	147
700	307	66	140
695	311	70	133
694	308	63	121
696	311	62	118
701	313	56	107
705	314	52	107
707	318	51	106
710	319	45	104
716	323	42	93
720	351	55	135
722	343	50	140
721	337	48	136
722	329	37	90
720	330	45	100
721	328	40	104
720	328	40	104
713	327	47	113
716	328	42	107
714	329	41	109
712	331	45	113
709	332	45	114
706	333	48	116
701	335	53	120
694	337	59	120
685	339	67	122
680	343	71	115
678	346	71	113
678	349	69	111
683	352	63	112
691	356	53	109
570	374	48	116
569	369	47	118
567	368	48	115
684	365	46	109
682	367	44	106
678	367	45	106
672	366	49	107
665	363	51	106
660	362	54	109
658	360	55	109
654	357	54	112
652	357	55	112
653	357	49	110
