587	315	43	114
582	315	46	114
582	315	47	115
582	315	47	116
582	316	48	116
582	316	47	116
582	317	48	117
581	316	48	117
581	316	48	116
581	316	49	116
581	317	48	117
580	319	49	117
580	319	48	116
579	319	48	117
579	319	48	118
580	319	48	120
580	318	52	119
580	321	52	118
580	322	53	119
580	322	53	119
579	322	53	120
579	321	54	121
579	321	55	121
579	321	56	122
577	320	55	123
576	320	55	123
575	320	56	124
574	318	56	125
573	318	56	126
572	315	54	126
572	315	55	127
573	318	57	127
574	320	57	126
574	320	57	128
573	321	58	129
573	320	58	130
572	318	57	129
572	318	57	128
571	315	57	133
570	315	58	133
571	313	57	133
569	312	58	129
568	312	58	130
568	311	60	135
567	311	62	137
566	309	63	139
568	310	62	139
570	311	61	138
572	313	58	136
574	316	57	136
575	317	56	137
576	317	55	137
575	318	57	138
573	316	58	140
568	311	60	140
569	312	59	140
570	313	58	139
571	314	57	138
575	319	56	140
575	318	56	141
572	316	58	144
570	316	57	141
572	318	54	139
572	317	55	139
573	321	55	140
571	319	56	142
570	319	58	143
571	320	59	145
571	320	59	144
569	318	59	145
569	316	60	146
568	315	62	147
572	316	62	149
570	315	62	149
571	316	63	148
571	316	63	147
571	315	63	145
574	317	61	141
574	318	61	140
574	318	60	142
572	318	60	141
573	318	60	143
571	318	62	144
570	318	62	145
570	319	62	144
571	318	62	145
571	319	63	145
570	316	65	147
570	315	65	149
570	316	66	149
567	313	67	154
566	309	69	155
570	311	69	155
568	309	71	158
569	309	71	160
570	308	69	160
573	311	69	158
574	314	70	155
576	313	68	156
577	314	66	156
580	312	64	158
582	308	62	161
585	307	58	162
585	307	58	163
583	307	57	164
585	305	57	165
584	304	57	166
582	300	61	174
585	303	61	172
581	288	66	186
587	282	65	193
584	283	67	191
577	298	79	185
577	301	76	183
584	313	70	167
582	295	71	186
580	283	76	195
587	292	64	184
582	289	71	194
578	298	83	201
572	295	86	203
570	290	91	212
569	299	98	221
569	296	99	224
567	292	101	241
568	296	100	233
