1250	302	30	88
1246	296	33	92
1246	296	33	92
1234	297	42	87
1232	297	41	86
1229	296	41	85
1227	295	43	84
1227	295	43	84
1225	289	42	85
1223	288	42	86
1223	286	39	88
1221	282	40	91
1221	282	40	90
1218	277	39	91
1218	276	37	91
1218	278	34	89
1216	281	34	86
1216	281	34	86
1210	288	41	77
1209	289	42	76
1206	289	43	75
1201	289	47	75
1201	289	47	75
1199	290	39	74
1198	289	32	75
1197	290	29	73
1195	291	30	72
1195	291	30	72
1185	288	38	75
1184	286	40	78
1182	285	42	81
1180	283	45	84
1180	283	45	84
1179	285	46	84
1178	285	48	84
1181	286	45	84
1182	285	43	84
1181	285	44	84
1184	285	39	85
1186	284	37	86
1184	284	38	87
1185	285	37	86
1185	285	37	86
1187	287	38	84
1189	287	37	83
1192	287	36	84
1194	284	36	87
1194	284	36	87
1198	281	35	92
1198	280	36	94
1199	281	35	92
1202	281	33	92
1202	281	33	92
1203	283	35	90
1206	282	36	91
1208	281	37	92
1210	282	40	94
1210	282	40	94
1213	284	42	93
1216	284	41	92
1219	285	41	92
1224	286	40	89
1224	286	40	89
1233	286	38	90
1237	283	40	91
1244	280	34	97
1251	280	28	98
1251	280	28	98
1260	285	19	95
1269	292	11	83
1269	286	10	82
1239	208	38	74
1240	208	38	74
1247	202	31	77
1252	199	27	82
1256	200	24	84
1265	205	14	85
1265	205	14	85
1266	223	14	237
1265	208	14	240
1251	237	29	174
0	237	10	86
0	249	10	176
0	248	24	63
0	291	24	97
0	267	55	117
16	298	46	85
13	293	53	91
67	287	53	96
87	283	43	102
113	288	42	95
139	287	50	95
139	287	50	95
190	292	40	87
216	287	54	88
238	290	45	86
260	289	45	86
260	289	45	86
307	284	41	86
328	282	48	88
349	283	48	87
0	171	11	333
0	176	11	318
0	221	10	246
0	223	10	243
0	227	12	240
0	198	11	300
0	177	11	344
0	215	12	268
0	209	12	276
1025	277	50	77
1025	275	43	70
1025	275	43	69
1023	271	49	125
566	283	35	80
1263	240	16	220
1023	270	37	82
1023	270	37	82
1023	323	53	84
1025	320	39	88
1022	317	36	94
1020	316	35	93
1020	316	35	93
1011	315	35	98
1005	318	38	94
998	320	41	93
995	319	38	92
995	319	38	92
382	222	28	77
382	220	26	76
580	273	37	92
969	316	52	94
969	316	52	94
578	273	35	92
577	274	36	91
575	273	37	93
365	220	30	75
365	220	30	75
363	220	31	78
361	219	31	77
358	220	28	77
563	275	43	92
562	275	43	92
560	277	42	92
348	220	35	76
347	223	36	72
345	223	27	72
345	223	27	72
342	225	28	72
341	225	28	73
340	224	27	74
340	225	26	74
340	225	26	74
340	225	25	74
341	226	20	72
338	225	22	72
335	224	29	74
335	224	29	74
333	224	23	72
332	224	23	71
331	225	24	71
539	287	36	86
539	287	36	86
329	225	23	73
329	227	22	70
532	285	35	87
532	286	33	87
531	286	34	87
318	228	25	70
310	219	32	78
307	215	35	83
306	215	34	85
306	215	34	85
306	212	32	87
306	213	32	87
306	216	32	84
305	217	33	83
305	218	33	83
503	284	38	91
498	280	35	91
496	279	35	93
494	279	30	90
494	279	30	90
482	278	34	89
474	282	41	88
471	285	41	85
469	285	40	83
469	285	40	83
468	287	36	82
466	286	36	82
466	285	34	81
465	283	32	81
465	283	32	81
464	279	32	87
462	278	33	89
460	277	34	90
460	277	34	86
452	276	42	87
457	277	35	82
458	277	34	83
458	277	33	85
452	276	38	85
452	275	38	86
452	271	36	88
451	271	36	86
451	270	36	83
451	270	35	83
451	271	35	82
1146	264	35	87
1145	264	35	87
1111	258	27	89
1111	260	26	84
1111	259	26	85
1142	255	31	96
1139	255	30	94
1140	256	28	95
1136	255	31	92
1135	255	31	92
1132	258	36	87
1132	259	33	87
1131	258	32	88
1133	258	30	87
1133	258	30	87
1130	254	32	89
1128	252	34	93
1127	251	35	94
1126	252	36	94
1126	252	36	93
1123	252	37	92
1123	252	34	92
1122	252	33	91
1121	253	33	90
