709	320	39	110
693	322	39	109
680	322	40	112
665	324	38	111
650	326	35	113
634	327	35	112
616	330	35	114
596	329	38	115
576	331	38	115
558	333	39	113
537	335	41	111
517	338	41	111
495	340	45	110
475	340	45	114
455	344	49	115
437	346	48	114
420	348	51	116
405	349	52	116
389	351	54	115
377	354	61	114
365	355	53	113
354	356	53	114
345	357	53	115
339	359	46	115
332	361	45	119
326	362	45	121
323	363	43	122
321	365	45	124
318	367	48	125
317	370	50	123
316	372	51	122
315	375	49	119
314	375	46	119
312	376	44	120
310	376	48	120
310	375	50	120
310	377	48	120
310	380	47	120
309	383	48	119
305	383	54	119
302	382	57	124
299	381	62	126
298	385	66	124
300	387	66	122
304	385	66	123
307	383	68	124
312	387	60	120
315	384	51	123
317	386	46	121
317	386	41	122
317	383	45	126
317	383	47	126
315	387	51	125
307	390	59	124
302	393	67	124
297	396	70	123
295	396	72	124
296	403	72	117
299	400	71	122
300	401	73	120
303	404	71	118
307	403	69	118
311	406	65	115
312	405	64	117
314	405	62	120
316	404	63	120
321	403	61	121
328	404	56	118
333	404	53	116
339	405	50	113
343	406	48	116
346	407	48	117
349	409	52	115
351	410	55	116
354	410	55	115
356	414	57	111
356	414	57	111
358	416	59	109
357	415	67	107
358	414	71	107
358	413	71	108
356	411	72	109
358	409	68	110
360	406	68	114
363	404	66	113
364	402	65	113
367	402	56	108
370	400	52	107
372	399	53	103
374	398	54	104
375	396	55	105
377	396	60	106
379	396	58	104
382	396	59	104
387	396	57	103
388	396	61	101
396	396	58	100
399	396	60	100
407	394	57	102
414	392	59	103
419	389	55	104
420	386	58	107
427	384	54	109
426	382	60	112
434	377	57	115
436	370	60	125
437	358	64	134
439	365	62	119
439	359	61	117
433	357	69	115
441	354	59	115
436	350	67	120
449	349	57	118
593	367	61	123
592	367	53	125
457	343	41	114
587	376	54	123
452	340	50	106
446	337	57	107
437	337	63	106
431	335	66	108
529	388	98	118
526	392	91	114
523	394	80	115
911	310	32	114
515	398	73	114
510	400	74	115
506	400	72	116
498	400	80	119
492	401	85	119
487	402	85	120
484	402	83	126
478	402	86	134
476	404	84	133
484	406	69	133
478	409	77	131
471	411	89	131
465	412	94	129
215	426	68	112
463	411	111	133
667	293	39	110
660	298	39	106
497	415	83	126
519	415	62	125
519	416	75	127
523	415	80	126
193	425	86	123
719	388	39	126
1021	353	89	137
238	420	55	111
241	419	57	111
535	406	114	141
547	405	107	142
561	404	75	143
252	415	76	127
263	416	71	125
271	417	66	125
277	419	56	129
281	421	55	129
288	421	54	126
294	421	57	127
297	420	60	130
303	413	60	135
307	409	56	136
308	405	55	134
309	400	53	137
310	396	54	136
310	390	52	137
435	348	52	120
310	386	53	131
310	386	56	127
437	348	45	123
437	346	44	125
436	343	43	128
434	340	45	130
433	338	43	130
434	337	38	127
435	336	39	120
437	334	41	120
438	335	42	122
440	335	43	118
302	375	44	126
441	332	43	119
297	366	39	129
295	364	35	128
292	364	37	126
289	363	40	125
288	363	37	122
286	363	36	122
284	366	37	119
281	366	38	119
278	364	39	120
914	375	52	111
914	373	50	112
913	370	51	115
913	368	48	118
578	298	43	140
433	308	50	116
428	306	44	113
426	305	46	117
579	319	40	129
577	319	40	132
575	319	42	132
575	312	42	139
576	314	42	136
575	302	44	148
263	338	48	94
269	338	49	93
269	338	49	93
273	338	51	99
275	339	55	107
274	340	54	110
261	346	68	107
233	347	96	108
284	348	46	103
241	347	93	110
249	349	86	115
282	353	51	113
285	355	46	121
287	359	45	121
288	362	47	117
292	364	45	115
294	364	44	114
295	367	48	111
298	366	50	117
299	367	51	119
302	372	51	118
304	377	53	117
305	377	53	121
306	379	53	122
307	380	56	122
309	382	56	120
312	375	55	125
314	376	54	125
315	377	51	123
320	375	46	126
323	379	47	122
327	377	48	126
329	382	49	122
331	380	54	128
332	391	52	119
335	394	56	116
339	397	57	113
344	400	59	109
349	404	58	107
357	403	55	106
363	404	57	106
367	400	57	109
371	404	58	104
376	408	60	100
380	412	63	98
382	415	66	95
386	417	69	92
390	418	62	91
393	420	58	88
395	418	60	90
401	418	60	91
403	420	65	88
404	417	71	91
407	415	78	92
410	411	84	95
416	408	84	97
425	405	82	98
439	402	80	94
456	399	73	94
469	397	65	97
486	396	52	99
495	396	47	102
