563	150	179	570
563	168	182	548
578	179	166	535
578	165	161	548
581	164	153	545
592	161	130	549
602	171	136	537
601	169	138	536
604	197	139	508
612	220	134	484
593	216	158	484
575	181	178	520
597	167	158	535
613	197	150	503
605	207	166	490
608	209	172	483
617	209	173	479
626	206	131	452
607	190	128	445
600	188	114	445
560	179	135	447
547	172	138	459
557	140	124	494
567	162	116	473
560	186	125	442
544	181	143	443
485	187	204	419
482	193	203	409
490	194	185	410
491	184	168	423
508	176	158	440
524	180	151	439
541	182	140	435
554	186	134	429
563	132	124	484
549	114	141	500
531	107	169	507
545	153	165	457
548	188	161	420
575	141	145	465
551	163	236	444
544	173	271	434
566	184	190	421
561	175	154	425
567	159	166	448
548	94	197	520
524	88	235	523
540	120	228	493
528	136	236	482
520	136	244	493
511	136	254	510
486	128	263	557
459	115	266	576
435	89	296	606
434	93	313	623
443	95	308	623
465	87	300	625
477	57	316	651
498	42	317	642
527	0	319	645
474	1	323	604
445	1	313	590
472	3	314	577
535	17	292	591
503	70	327	576
464	51	334	609
577	54	257	607
619	42	228	649
617	57	246	643
611	72	249	620
608	115	249	572
630	119	220	562
665	127	197	548
667	115	200	555
664	119	231	534
645	137	308	521
564	143	399	516
565	135	307	524
649	130	155	535
642	136	153	533
629	146	162	525
582	154	202	516
543	175	234	490
609	196	164	465
601	189	180	470
593	178	187	481
567	99	212	567
546	65	218	598
528	109	233	552
529	169	226	494
541	168	177	482
520	158	191	492
485	165	218	487
463	191	232	461
499	213	180	441
514	216	174	441
484	204	183	459
454	154	219	511
452	76	224	590
447	99	250	559
457	135	238	520
458	155	238	488
467	168	242	465
503	186	217	441
591	193	147	431
578	166	174	457
570	167	165	460
539	154	198	475
553	100	182	534
586	67	152	555
614	53	133	539
635	90	134	498
640	163	125	419
637	129	134	451
608	138	167	441
577	171	208	404
632	180	149	393
664	193	125	384
635	181	151	395
605	130	175	452
584	144	198	444
570	111	240	484
573	175	205	427
567	171	208	433
580	203	179	392
655	222	122	369
665	194	108	396
654	145	142	441
635	178	158	403
638	161	161	422
637	109	167	475
626	103	173	483
602	108	213	478
600	144	203	443
623	133	178	451
635	176	159	404
687	206	134	373
708	177	118	402
708	143	131	438
678	130	162	452
675	151	161	436
669	120	163	478
666	130	160	474
624	138	218	466
633	192	207	416
628	159	215	451
637	190	210	417
677	189	174	409
722	220	140	380
732	206	144	389
724	194	154	402
700	195	183	400
692	204	194	392
693	204	192	396
691	207	194	393
669	210	212	393
652	219	228	383
637	219	246	384
636	217	249	386
637	216	250	387
639	219	250	384
644	219	244	383
648	220	238	387
658	219	231	390
656	220	245	388
657	210	297	399
685	196	270	411
795	193	166	430
811	184	168	427
811	182	169	432
853	190	133	432
868	192	166	444
897	197	176	459
898	190	175	465
902	187	179	472
904	191	182	467
913	196	173	462
911	191	171	466
907	141	168	517
902	126	165	523
889	129	177	515
882	129	197	514
882	130	212	508
891	123	213	517
902	112	229	529
907	111	223	528
910	107	210	531
912	105	197	532
911	108	197	529
909	116	198	520
906	112	201	527
907	108	197	522
907	110	205	520
910	111	200	519
909	112	179	516
916	105	161	524
922	98	158	533
929	107	145	523
933	102	131	528
933	103	120	526
932	116	122	513
933	119	127	509
921	125	159	505
896	130	210	499
866	154	249	474
849	166	282	454
845	167	299	448
879	169	279	439
879	165	302	435
891	153	297	444
897	144	270	458
909	142	280	441
902	136	316	448
901	132	367	493
915	131	365	495
921	129	359	497
928	130	352	498
929	136	280	492
933	142	210	488
930	145	213	486
953	156	189	480
929	134	164	482
921	125	152	489
852	121	256	491
794	158	367	455
813	169	215	441
752	173	147	436
702	164	167	447
666	110	176	505
581	61	239	548
540	70	272	532
525	80	313	515
537	127	374	458
580	131	292	445
666	122	185	445
680	113	190	449
712	110	170	454
737	65	156	502
751	28	154	542
740	74	165	503
709	109	178	473
655	140	208	448
702	158	143	433
699	166	141	427
702	142	177	443
696	107	209	479
651	69	277	515
648	54	310	523
639	69	365	506
648	91	393	481
676	89	395	486
705	90	382	482
718	89	389	482
717	90	375	485
719	95	368	481
716	97	377	482
719	99	372	483
722	103	379	483
725	105	363	484
726	110	376	482
731	112	345	479
746	110	315	479
760	110	344	475
778	102	334	481
782	129	301	451
767	142	295	439
739	142	314	437
765	99	315	479
806	113	302	463
817	106	294	469
809	102	317	479
809	102	299	482
798	103	312	484
777	108	349	488
748	119	366	482
723	126	387	478
713	132	361	478
689	131	336	482
658	142	338	479
657	184	307	442
594	214	322	416
580	169	301	463
568	183	311	447
561	176	287	445
531	157	300	457
537	149	324	460
560	140	285	463
559	128	294	474
578	127	301	474
593	122	312	480
615	123	330	479
631	134	311	469
635	133	342	470
635	132	304	469
643	136	319	464
650	137	309	463
655	156	285	442
646	195	284	404
615	171	315	429
662	140	290	461
665	146	289	452
670	138	287	461
639	125	339	472
640	120	379	480
644	127	397	473
651	129	390	473
674	130	358	475
676	118	328	485
679	124	327	479
687	171	333	431
661	172	294	431
672	128	318	474
680	159	305	444
678	152	280	449
676	145	302	458
682	138	295	464
689	134	340	468
715	132	321	474
732	129	322	479
740	131	318	479
748	135	328	477
743	137	361	478
755	89	323	532
770	27	308	593
761	44	292	579
767	122	308	496
782	141	292	475
785	142	312	474
787	141	305	473
788	106	280	510
792	107	314	508
791	138	305	475
799	134	271	476
794	133	282	478
777	132	340	480
784	132	355	479
781	131	346	480
786	132	355	481
789	134	354	480
787	136	351	481
783	140	357	479
779	140	368	480
765	141	351	480
753	140	331	480
750	152	275	468
724	151	378	469
726	136	385	486
720	134	374	489
700	134	385	489
716	145	328	473
735	156	258	461
742	159	245	456
745	155	279	457
742	149	326	461
722	136	379	472
731	125	380	480
730	121	381	482
722	120	396	481
728	117	388	481
732	118	383	479
740	121	379	474
741	119	360	474
735	123	340	471
746	134	330	459
716	116	336	478
734	113	282	479
745	97	315	490
718	86	377	497
738	118	276	456
758	122	268	446
788	121	219	445
799	114	209	447
808	97	233	466
821	90	211	440
825	86	202	429
818	81	185	432
821	84	185	433
816	88	199	434
808	97	193	430
786	106	184	426
746	115	178	424
709	128	162	419
664	132	183	421
655	133	180	428
662	144	152	423
665	80	152	491
674	84	172	500
670	143	190	441
668	133	213	450
659	132	260	472
667	126	282	480
661	123	280	476
661	157	232	434
661	200	250	387
658	214	224	369
663	192	249	391
654	168	223	417
668	139	205	450
671	104	224	476
672	84	228	498
671	118	225	465
673	111	237	467
683	109	251	463
694	87	231	484
701	80	213	485
672	89	251	466
681	111	253	437
645	120	302	421
616	121	316	422
590	99	351	457
580	86	383	475
549	78	415	495
487	64	473	523
432	62	497	560
411	77	521	562
403	84	523	571
391	93	539	573
391	108	516	564
396	110	501	563
395	117	520	544
399	120	530	538
406	118	508	541
418	133	492	525
416	142	502	516
423	137	468	518
458	139	434	514
460	134	442	512
457	134	454	470
459	121	458	479
493	116	442	499
569	114	372	493
606	139	331	469
646	116	308	488
655	60	300	546
673	15	233	590
676	33	183	566
665	47	186	548
666	105	182	505
680	105	167	508
687	95	172	518
684	54	198	555
694	76	206	532
738	105	170	502
722	104	216	501
668	99	280	501
670	97	287	501
748	106	207	487
647	117	304	456
690	123	298	446
669	103	335	465
684	80	297	484
754	61	193	500
761	112	165	457
760	123	162	446
732	109	198	454
715	94	219	495
721	98	220	501
740	99	221	501
704	77	226	525
677	74	248	614
661	75	295	631
678	70	317	646
678	60	351	660
672	66	329	645
650	71	325	644
626	72	311	648
598	60	296	659
583	76	294	644
571	97	310	622
556	101	324	608
567	99	324	614
563	103	317	591
569	101	290	595
549	111	299	589
543	109	304	592
561	108	297	594
599	117	297	581
619	115	284	580
616	111	293	583
619	109	304	579
621	105	298	580
644	94	258	590
608	96	283	588
667	102	220	570
697	118	180	553
707	69	184	596
715	33	193	614
727	12	205	629
733	64	205	575
745	95	236	541
754	94	267	542
769	67	271	568
773	35	261	600
780	27	225	609
810	30	180	606
809	29	172	608
799	58	167	574
786	71	171	558
771	79	174	538
754	83	181	538
