39	388	64	88
59	386	69	89
85	387	66	88
109	385	66	88
132	384	57	89
154	380	47	92
172	377	37	94
186	375	34	95
202	375	33	95
211	375	37	91
220	375	40	89
224	375	47	89
232	375	51	89
239	371	54	93
249	370	55	92
262	368	47	93
274	368	43	92
284	366	38	91
292	361	38	95
297	360	37	94
302	359	36	93
305	358	37	91
307	358	41	90
306	357	50	89
312	357	49	91
313	354	48	95
315	353	47	93
321	353	42	92
323	353	39	89
325	350	37	90
328	348	34	91
328	343	34	95
328	341	34	93
330	340	34	91
330	340	34	89
327	339	38	89
323	339	46	90
323	339	47	90
326	339	44	89
326	340	47	90
328	337	45	89
329	337	42	86
329	337	41	82
330	336	41	83
332	334	39	85
331	331	38	87
330	328	38	90
329	326	40	91
331	325	38	89
332	324	37	86
332	324	36	86
333	325	37	85
333	324	38	88
334	325	37	88
336	326	37	86
337	326	38	87
338	327	40	84
338	329	43	83
338	329	44	84
342	330	39	83
345	329	39	83
347	326	41	85
1089	219	45	92
1088	219	46	95
1086	218	51	96
1092	219	47	93
1101	220	40	88
1099	222	43	87
364	325	40	89
366	326	40	88
369	325	38	85
1103	227	44	92
372	328	41	83
1110	228	37	92
1117	229	31	87
1116	231	32	88
1117	233	32	86
1116	236	32	86
1118	240	31	82
1119	242	31	82
1120	243	30	86
1120	242	31	88
1122	244	30	88
1120	246	33	90
1121	249	32	87
1119	251	33	87
1119	254	34	86
1118	257	33	85
1119	261	30	84
1116	261	33	87
1119	261	30	92
274	269	27	82
272	270	28	85
271	271	29	87
270	276	30	86
268	281	31	83
268	285	32	80
267	288	34	80
265	287	37	84
261	289	39	88
1117	290	36	88
256	296	40	85
252	297	42	86
251	300	43	87
252	303	42	88
248	306	46	90
244	308	49	92
243	312	50	91
239	313	43	91
239	315	40	91
239	317	37	91
239	319	36	90
239	324	34	87
239	323	34	90
238	325	35	91
238	326	35	93
238	328	32	91
236	329	32	92
235	331	33	92
234	335	33	94
234	337	31	94
231	339	33	92
230	338	33	94
228	338	34	94
226	339	35	96
223	341	37	95
222	344	37	95
220	344	38	96
218	347	40	97
204	348	51	96
204	351	49	94
204	352	46	94
203	355	44	94
203	356	41	93
201	357	41	94
200	357	41	95
200	356	38	96
199	356	38	96
198	357	37	98
197	357	36	98
194	358	38	98
194	358	37	101
191	358	38	103
190	359	37	100
187	360	38	98
186	360	40	99
184	360	40	99
181	360	42	97
179	360	43	97
177	362	38	95
168	360	42	99
168	362	41	99
166	361	41	100
165	362	40	101
161	364	42	99
159	366	42	98
158	367	42	98
154	367	43	100
151	368	45	101
150	368	43	98
148	368	41	98
147	368	40	99
145	368	42	99
145	366	41	101
145	367	42	103
142	368	45	103
132	367	47	104
132	369	46	102
132	371	44	99
132	371	43	100
132	374	42	98
132	375	41	97
131	374	41	98
130	371	42	98
128	370	40	98
127	370	39	98
125	370	37	99
124	370	36	99
123	370	36	98
118	370	39	99
115	369	41	99
113	370	42	97
111	369	41	94
110	371	41	97
108	369	43	97
106	368	45	100
