658	343	73	109
665	345	65	108
655	346	62	111
652	341	61	105
688	341	64	102
708	366	65	101
727	379	65	92
739	376	68	95
556	354	65	128
518	346	63	132
504	360	59	105
491	352	58	121
508	346	59	124
518	344	55	127
524	348	54	128
540	346	48	124
525	350	56	125
522	349	57	125
521	342	60	127
514	336	59	126
518	335	58	122
541	336	55	120
536	321	54	120
497	325	57	129
488	365	57	130
475	403	61	138
471	400	59	138
471	376	60	138
476	369	61	140
498	369	59	143
517	388	64	141
500	379	66	145
499	381	63	145
508	390	58	136
524	415	61	120
541	365	65	132
476	213	204	163
490	111	128	151
472	143	97	107
483	195	86	102
451	179	92	111
410	153	112	106
425	162	99	109
655	411	108	85
683	403	85	99
451	160	94	123
453	157	95	127
671	414	99	83
686	404	83	85
678	399	95	87
581	112	87	126
581	112	92	130
564	109	103	129
571	109	98	128
568	116	97	141
560	132	103	142
562	149	100	143
528	148	96	151
540	158	93	158
554	147	98	160
549	144	102	166
582	133	98	176
568	142	115	193
581	168	111	186
535	166	119	199
523	171	126	200
493	230	131	207
500	282	121	191
546	240	106	200
507	265	110	185
522	216	113	203
521	234	116	194
528	227	113	199
531	210	114	187
495	180	117	201
506	211	113	198
513	225	125	200
509	218	129	204
488	223	127	203
476	197	118	199
538	205	119	202
446	203	107	208
649	196	143	211
616	200	131	227
433	237	118	209
468	274	118	210
653	252	136	216
657	257	148	222
650	269	154	228
642	282	143	229
628	281	148	229
601	264	147	226
604	270	154	227
583	277	153	222
545	261	149	218
486	243	155	228
460	269	152	228
433	287	164	238
413	277	151	243
400	275	152	243
437	247	142	236
427	235	142	233
493	245	138	253
549	270	140	241
600	282	141	237
629	288	142	233
632	290	139	235
625	287	143	237
619	278	138	232
620	267	139	230
614	240	140	238
614	239	138	240
612	236	152	247
591	221	148	241
542	218	151	246
522	194	157	244
523	188	156	255
507	195	161	258
494	203	163	264
519	209	162	247
552	284	164	250
600	222	161	266
654	225	154	251
469	221	118	258
666	270	142	266
497	324	127	269
508	315	118	266
464	293	122	277
510	305	119	286
559	292	125	282
501	281	137	290
612	272	203	252
615	256	194	257
419	248	141	307
379	235	158	311
587	246	196	258
581	252	197	266
313	254	201	304
318	266	200	304
586	255	201	273
589	251	196	283
629	312	193	281
555	376	197	295
534	449	221	269
506	463	235	249
464	419	217	272
410	366	222	263
0	270	293	450
58	277	382	419
93	224	495	456
194	366	420	326
220	265	427	390
198	296	348	278
229	286	323	297
259	294	315	273
243	279	328	309
236	261	324	315
552	260	133	216
554	259	123	214
211	229	342	339
223	239	327	314
271	221	331	301
346	234	303	274
369	233	294	251
381	227	283	245
416	225	321	244
421	212	201	256
450	187	172	255
484	182	160	262
451	159	304	280
440	142	310	294
440	139	312	306
426	140	308	308
460	148	180	294
472	155	154	287
461	127	212	297
457	129	274	301
462	154	322	301
458	172	324	299
450	174	333	306
484	155	323	322
465	141	327	336
463	128	326	344
501	138	221	349
514	130	149	340
500	128	156	333
486	104	154	353
480	113	152	348
473	106	154	361
488	95	224	364
493	85	213	367
502	37	169	397
501	29	178	417
494	81	210	398
505	129	235	367
513	129	235	367
499	133	258	368
549	144	242	372
574	145	303	377
584	157	223	371
602	154	209	381
592	148	215	381
568	146	212	387
526	147	220	387
510	148	238	396
496	146	238	391
454	126	241	408
446	132	340	422
432	164	336	409
408	155	265	421
390	188	276	388
359	247	247	355
375	249	225	368
392	237	181	392
395	247	181	387
395	220	183	390
544	232	182	318
570	277	198	295
576	267	197	308
358	145	215	448
374	143	236	444
369	146	291	446
363	161	298	448
363	154	299	445
594	254	223	318
591	172	232	405
578	151	238	416
577	141	248	429
578	112	255	423
550	100	281	438
286	181	301	373
264	345	60	76
586	194	271	302
600	151	255	302
250	183	368	357
239	199	365	360
336	86	254	467
589	210	244	291
583	211	251	277
582	176	237	312
588	157	228	323
577	177	234	315
567	64	240	408
577	62	259	453
574	37	251	457
574	28	248	523
566	40	263	529
567	119	253	421
571	126	269	431
584	221	268	338
604	216	285	346
623	221	260	358
583	207	317	379
596	173	352	413
650	208	322	305
600	204	305	328
572	175	279	346
571	195	245	298
588	168	203	324
283	11	287	605
306	50	319	544
353	138	323	459
395	163	415	444
423	166	418	446
337	273	66	104
470	152	438	395
488	153	415	388
553	153	360	387
571	155	342	385
617	110	298	384
647	113	269	395
676	187	253	333
695	173	248	380
704	137	252	414
674	124	286	421
683	161	346	363
682	150	312	385
680	96	275	478
665	117	253	459
640	172	264	428
638	174	265	398
623	195	239	379
614	186	213	389
591	184	217	379
563	171	229	385
556	184	242	370
553	189	275	367
558	203	284	342
575	77	241	453
561	108	230	450
548	111	257	447
508	114	260	466
479	111	278	492
469	133	258	427
438	207	247	378
662	209	186	133
826	242	91	107
886	240	65	100
503	323	199	296
491	280	189	309
551	285	189	303
587	229	188	344
600	237	182	342
605	245	189	360
640	219	195	397
628	266	208	419
610	279	206	385
620	205	197	413
607	196	192	412
605	181	193	403
615	189	201	428
698	134	203	427
768	84	233	420
784	83	280	409
778	55	313	302
