371	0	336	542
367	2	331	550
362	5	336	549
362	8	336	550
361	12	337	549
361	17	338	548
360	18	339	549
360	20	339	550
363	20	340	551
364	20	346	550
363	15	357	549
361	9	375	558
370	7	382	568
395	8	369	576
423	5	351	573
454	1	336	570
480	0	336	567
509	2	321	553
526	0	319	546
547	0	312	543
561	0	316	534
575	0	308	526
589	0	305	524
592	0	317	516
599	0	324	508
615	1	318	506
622	0	321	502
634	0	315	509
644	0	301	506
650	1	305	504
655	0	304	519
657	0	306	521
657	0	310	531
656	0	310	526
660	0	308	525
664	0	308	531
671	0	305	525
672	0	302	521
674	0	304	522
677	0	302	525
679	0	303	523
683	0	301	527
687	0	300	529
688	1	299	530
688	0	299	528
688	0	301	525
692	0	300	522
691	0	300	522
691	0	301	521
691	0	302	518
690	0	304	519
690	0	303	520
691	0	302	517
690	0	303	516
690	0	302	515
692	0	301	512
691	0	302	515
690	0	302	515
691	0	301	518
689	0	302	525
690	0	302	525
689	0	302	523
689	0	303	525
689	0	303	526
685	0	306	531
685	0	306	530
686	0	303	529
685	0	305	528
684	0	305	528
684	0	305	528
684	0	304	527
683	0	305	531
680	0	306	530
679	0	306	537
677	0	306	537
678	0	305	538
818	68	59	135
815	76	57	130
810	89	56	129
803	105	61	120
798	113	64	162
791	123	64	125
787	128	63	125
781	136	66	134
776	137	70	155
773	137	71	157
769	136	70	172
764	133	69	184
760	131	71	185
758	127	71	164
757	127	61	153
755	125	59	158
750	126	61	150
744	134	63	157
742	146	61	151
735	157	66	149
729	184	67	135
723	187	70	146
720	207	71	139
712	212	73	138
707	223	76	142
704	233	75	146
701	231	76	163
695	231	82	177
691	227	86	210
689	230	79	199
689	237	78	192
684	228	81	200
684	228	77	211
682	231	74	176
672	230	79	174
670	241	74	176
668	248	73	179
666	281	68	159
660	284	75	172
657	310	70	165
651	318	76	181
648	315	80	192
643	332	81	188
704	141	427	579
676	131	412	589
653	140	419	580
628	139	392	581
796	127	267	449
575	128	434	591
944	31	336	688
883	36	396	684
844	45	433	675
801	54	470	665
499	141	244	392
480	139	241	398
364	135	374	585
458	136	219	413
959	92	320	596
1016	115	258	236
868	94	411	626
686	46	160	196
640	54	180	229
605	53	197	229
579	53	211	224
722	52	233	520
987	170	173	246
965	173	191	229
950	174	172	203
925	177	175	199
897	178	185	208
889	170	217	202
886	168	201	176
486	110	223	215
200	71	233	376
155	53	337	523
197	15	276	193
186	10	279	203
144	23	347	405
147	22	314	391
140	46	316	355
