360	316	46	83
358	316	42	83
358	315	42	83
349	314	40	83
341	312	43	81
336	310	44	82
332	309	46	83
332	309	46	83
332	311	42	76
336	311	38	77
336	308	33	80
333	307	35	81
333	307	35	80
324	295	47	85
325	293	48	83
343	293	33	83
347	293	30	80
347	293	29	80
353	287	29	84
362	287	27	79
364	279	31	85
372	278	27	84
372	278	27	84
745	269	39	84
741	269	50	85
733	269	41	83
731	273	39	80
731	273	39	80
722	282	41	72
717	287	35	68
422	285	25	67
427	283	25	71
427	283	25	71
435	276	27	78
434	278	31	75
434	275	35	83
432	278	43	81
432	278	43	81
452	276	40	80
452	279	43	78
452	279	46	79
451	280	48	76
451	280	48	76
408	317	39	94
413	318	34	93
428	303	41	76
470	275	33	78
470	275	33	78
413	320	32	89
380	316	46	93
377	317	50	98
377	317	31	96
377	316	31	96
373	314	34	94
370	313	34	93
366	312	36	94
363	310	39	95
363	310	39	95
362	307	39	93
361	305	39	97
359	305	38	96
345	305	50	95
345	305	50	95
343	306	49	93
339	307	51	92
339	305	52	94
337	303	52	96
337	303	52	96
339	302	49	96
340	305	47	93
339	305	46	93
339	305	45	92
339	304	44	92
340	302	42	95
341	299	42	96
341	297	42	96
344	293	41	100
344	293	41	100
343	294	47	100
344	295	49	98
344	296	49	95
345	296	51	94
345	296	51	94
366	295	42	92
373	293	38	96
376	292	39	96
381	295	41	93
381	295	41	93
550	276	51	77
417	298	47	90
430	298	48	88
446	298	52	90
446	298	52	90
482	300	51	89
500	299	53	91
521	300	51	93
543	305	47	88
543	305	47	88
703	291	46	65
610	309	40	86
634	309	38	87
658	311	36	86
657	310	36	87
699	310	43	87
719	311	45	87
825	290	52	71
843	290	56	71
793	298	94	79
880	287	51	70
896	289	50	67
915	290	40	67
367	282	52	84
367	282	52	84
306	240	60	61
429	287	62	78
335	241	55	62
468	287	56	77
1000	284	42	70
501	287	45	77
1021	278	47	80
1025	277	52	77
1026	276	54	74
1026	276	54	73
1023	275	51	113
566	284	35	79
572	282	34	80
578	281	33	80
578	281	33	81
582	281	33	83
585	280	32	83
586	280	32	84
586	278	33	86
586	278	33	86
584	277	34	86
584	275	35	88
582	275	37	88
582	273	36	90
582	273	36	90
581	272	38	91
580	272	38	90
580	273	38	91
579	273	36	91
579	273	36	91
578	274	38	90
577	275	38	89
575	274	39	91
573	274	41	91
573	274	41	91
570	275	45	89
567	276	47	89
566	276	48	89
563	275	42	90
563	276	42	90
560	278	41	90
558	278	42	90
555	279	44	92
555	281	45	89
554	281	45	90
553	281	42	90
551	282	34	90
550	284	33	89
549	286	31	87
549	286	31	87
546	287	32	90
544	287	34	91
544	288	34	90
543	288	35	89
543	288	35	90
543	287	35	88
542	287	37	86
541	287	37	86
539	287	39	86
539	287	39	86
537	285	41	88
535	285	43	87
534	285	44	88
531	286	35	86
533	286	45	88
524	288	39	86
521	289	41	85
517	289	43	86
516	291	42	85
516	292	42	84
746	252	45	88
747	264	41	77
747	265	38	77
748	264	38	77
748	265	38	76
744	263	41	73
499	280	44	90
496	279	35	92
488	279	36	89
488	279	36	89
710	262	57	77
708	263	82	78
709	265	83	77
725	273	55	70
724	273	56	70
725	277	54	65
728	278	51	65
728	278	49	65
726	278	52	65
726	278	52	64
729	279	49	66
731	278	48	67
735	279	43	66
735	276	44	70
735	276	43	69
732	271	45	80
730	266	48	85
730	267	52	84
729	266	50	85
750	275	34	72
726	249	51	99
727	249	51	98
747	275	33	71
747	266	33	79
747	265	33	79
741	266	37	79
736	267	39	78
735	249	40	95
735	225	40	117
735	224	40	118
737	227	38	115
734	245	38	96
735	229	40	108
744	228	37	89
744	228	37	89
717	264	34	68
716	263	33	74
713	265	35	72
709	263	39	76
709	263	39	76
700	261	49	73
697	260	50	72
695	260	43	69
688	261	42	72
688	261	42	72
679	256	42	78
675	255	38	76
673	255	30	66
663	252	35	67
663	252	35	67
648	244	33	78
644	240	32	86
636	235	31	91
629	235	32	91
629	235	32	91
608	236	42	82
827	235	45	66
825	234	50	68
827	232	50	69
827	232	50	69
843	234	31	67
848	235	30	68
843	235	40	68
843	233	45	71
843	233	45	71
843	232	49	74
842	233	51	75
841	235	49	72
843	235	51	71
843	235	51	71
847	233	44	70
853	233	36	68
860	233	28	68
463	231	32	67
463	231	32	67
972	232	34	97
968	231	34	95
963	228	32	98
950	230	38	95
950	230	38	95
928	231	51	90
933	230	36	93
932	230	31	92
885	229	45	85
885	229	45	85
906	230	40	94
902	231	37	92
892	228	42	94
889	229	41	93
889	229	41	93
880	231	39	92
874	233	33	88
869	234	30	86
862	234	37	86
862	234	37	86
853	236	28	82
844	234	36	83
838	232	45	84
834	233	29	81
834	233	29	81
822	232	29	84
817	230	31	86
813	232	32	81
809	232	35	84
809	232	35	84
812	231	74	82
796	229	34	83
792	229	36	81
812	231	50	77
812	231	50	77
780	227	32	80
777	227	30	82
774	227	31	82
772	227	36	82
772	226	36	83
772	224	37	83
774	224	35	83
823	236	68	80
783	225	65	83
783	226	65	83
774	224	36	80
775	222	35	82
866	244	46	69
861	242	54	72
861	242	54	72
861	242	51	72
865	245	44	70
865	244	41	71
869	244	39	73
869	244	39	73
873	250	37	70
872	251	39	67
870	252	42	66
860	250	56	69
860	249	56	69
857	243	54	78
856	245	56	77
849	237	59	83
846	232	51	77
846	232	51	77
870	251	44	77
867	249	51	78
867	253	40	76
869	259	40	73
869	259	41	73
864	221	45	98
866	203	47	119
877	228	46	107
880	239	38	93
880	239	38	92
885	254	34	86
886	256	37	83
450	275	57	78
452	275	58	78
452	275	58	78
892	267	33	80
471	272	56	79
894	267	32	82
890	272	39	79
890	271	39	80
896	262	42	91
498	268	45	78
505	267	43	77
911	273	33	88
911	276	33	85
518	259	52	82
522	260	54	80
914	290	46	74
523	257	57	84
523	257	57	84
934	291	39	80
935	298	34	70
555	254	48	80
149	216	39	74
149	216	39	74
167	215	43	76
179	216	40	73
190	216	39	74
602	252	39	77
971	304	41	85
982	308	43	85
617	253	52	71
621	250	55	73
627	249	53	73
247	215	36	75
260	215	43	74
269	213	44	76
281	214	37	72
290	211	36	74
290	211	36	74
308	209	31	74
315	207	33	75
323	206	28	76
330	205	28	77
330	205	28	77
347	205	31	78
351	203	37	78
360	203	34	75
365	204	34	74
365	203	35	76
381	206	35	74
675	219	49	82
680	221	42	79
406	203	30	72
406	203	31	74
677	214	49	81
678	211	56	80
678	212	60	81
681	210	51	82
681	210	51	81
681	206	52	82
454	204	34	71
455	201	39	75
