546	212	24	48
545	210	24	51
545	210	23	51
545	210	24	50
545	211	23	49
544	211	23	48
544	210	22	48
544	210	22	49
544	210	21	49
543	209	21	50
541	210	21	50
542	211	21	50
541	212	21	49
541	212	20	49
542	212	21	50
541	212	21	50
542	211	20	51
541	209	20	52
541	209	20	53
541	210	20	52
541	209	20	52
540	209	20	53
540	210	20	53
540	209	20	53
540	209	20	54
540	210	20	54
540	212	20	53
539	212	21	52
540	214	20	51
540	215	20	50
539	214	21	50
541	212	21	51
545	211	33	51
545	212	33	49
545	212	21	49
552	216	18	47
558	218	18	44
559	214	22	47
558	211	29	50
577	216	20	45
587	217	20	46
595	218	22	45
593	217	34	48
621	221	28	45
630	216	23	48
645	219	21	46
661	221	21	43
664	216	28	47
689	220	19	47
704	220	21	49
720	225	22	44
736	226	22	45
754	225	37	46
769	227	22	45
771	227	36	47
801	228	23	45
817	232	25	42
834	230	26	46
843	230	32	47
867	231	23	45
878	232	26	43
896	234	24	41
913	235	28	43
926	234	31	45
940	233	30	49
950	225	30	54
970	226	26	55
985	232	23	51
1001	232	22	51
1013	235	22	52
1027	236	23	50
1039	234	27	53
1051	232	31	56
1063	235	28	52
1077	240	36	50
1086	235	29	55
1092	231	35	60
1117	237	31	55
1128	234	32	59
1149	235	27	58
643	272	25	50
1179	237	29	58
656	268	33	54
668	268	34	54
681	266	31	54
680	266	41	57
1246	242	33	57
710	271	32	49
723	270	30	53
254	270	29	64
265	270	27	63
276	269	29	66
699	227	26	46
723	242	25	27
705	244	15	17
703	256	18	23
701	265	20	20
331	267	35	65
337	266	35	68
670	299	19	41
348	264	52	71
354	265	39	70
360	264	38	69
363	265	42	70
363	260	43	73
367	260	41	73
369	258	39	75
613	277	13	17
372	256	33	74
594	269	15	25
584	266	15	10
593	256	27	13
376	252	32	78
376	249	32	82
375	250	32	80
523	239	19	20
370	251	34	78
488	240	21	19
366	251	52	75
364	251	46	74
424	245	38	20
367	249	46	76
412	243	29	25
369	246	54	78
368	248	47	74
367	249	45	72
364	251	45	71
362	251	44	71
359	252	44	71
355	251	45	75
353	252	48	73
346	251	38	72
345	251	31	74
342	252	28	72
336	250	29	79
329	251	35	78
309	248	50	77
310	251	46	77
308	252	47	72
303	255	48	68
300	255	48	71
295	257	49	73
291	257	46	75
288	256	44	76
284	255	35	79
282	254	34	81
274	254	39	82
273	254	36	80
269	251	36	81
266	251	36	81
263	252	37	81
260	252	37	82
257	253	37	83
256	256	39	82
255	259	38	80
255	263	39	75
254	268	40	70
253	268	42	68
253	272	43	65
252	276	43	63
252	279	42	61
250	282	38	60
249	285	37	57
