0	458	46	152
0	457	64	152
3	451	78	155
4	440	93	163
9	438	107	163
28	440	103	160
45	442	102	158
67	444	96	156
85	446	97	154
106	447	96	152
126	449	95	150
148	451	91	145
164	451	90	145
182	453	88	143
198	453	89	143
216	453	86	140
232	452	87	140
252	452	82	137
268	449	84	136
285	448	82	134
303	446	81	131
323	444	78	132
343	441	79	130
365	439	76	128
387	437	77	125
408	431	79	128
433	429	74	126
456	426	74	124
480	420	73	120
503	415	72	120
524	408	72	119
546	399	70	120
569	390	72	117
595	382	67	116
618	372	71	116
652	361	66	117
677	352	71	117
708	344	65	116
735	337	69	116
766	328	70	119
797	320	69	121
829	317	68	117
861	312	68	118
893	309	71	119
928	305	69	121
959	303	73	122
995	303	74	122
1027	303	74	120
1057	303	73	121
1090	303	72	122
1116	303	75	122
1143	304	73	125
1168	304	75	124
1189	304	76	127
1211	305	68	128
1222	304	57	128
1237	303	43	123
1244	302	35	116
1255	302	25	120
1259	300	20	124
1264	292	15	154
1267	285	12	174
1267	279	12	195
1263	291	16	269
1260	274	19	299
1261	287	18	301
1257	280	22	320
1256	276	23	332
1034	326	58	127
1029	330	58	125
1014	332	67	133
1006	342	67	130
1012	351	59	130
1007	354	57	130
1258	312	22	293
1255	305	24	308
1000	358	55	153
997	358	54	144
995	358	51	161
993	357	49	169
1267	379	12	131
1267	371	13	135
1265	375	14	126
1266	387	14	110
1263	398	16	94
1258	362	22	123
1256	367	24	117
1233	372	47	113
1231	375	48	113
1227	377	52	124
1217	377	61	125
1210	378	65	125
1198	381	71	121
1190	383	69	118
1182	385	68	117
1176	385	65	116
1171	385	63	114
1164	386	66	114
1151	385	71	114
1149	385	63	112
1140	385	64	111
1129	384	66	112
1123	384	64	112
1116	383	63	111
1111	382	62	112
1107	380	60	112
1097	380	63	112
1091	377	62	114
1085	377	59	113
1076	375	60	112
1071	374	58	113
1063	375	57	112
1053	374	59	112
1045	373	60	111
1037	373	58	110
1029	372	58	109
1017	370	61	111
1012	368	61	113
1006	368	66	112
997	368	73	112
995	365	72	111
989	364	74	110
983	364	76	108
975	363	81	107
967	363	86	105
959	363	89	104
948	363	95	101
941	363	99	100
936	362	99	99
929	361	100	97
925	361	101	96
918	361	102	94
910	361	104	91
904	359	102	91
895	357	102	91
887	354	102	90
876	349	104	93
867	347	106	93
856	341	107	96
848	339	102	95
842	338	99	98
840	338	96	98
841	338	86	98
828	339	87	99
814	337	94	100
812	338	83	99
801	336	85	97
795	334	83	99
776	331	93	99
776	327	82	105
768	325	80	105
765	323	72	108
759	320	65	108
752	317	61	112
737	313	64	116
725	308	62	121
709	304	68	125
694	301	71	126
683	298	73	127
674	298	74	129
662	298	74	128
651	298	77	127
640	298	84	127
633	298	84	128
631	298	82	126
630	300	83	126
628	299	89	129
632	299	91	131
639	298	90	131
648	297	85	131
658	299	79	128
667	303	78	125
679	301	73	133
688	291	69	147
701	296	64	146
714	305	64	141
728	311	61	133
741	323	56	122
755	335	55	111
766	334	55	116
771	328	67	127
784	342	72	118
791	334	71	126
799	337	68	126
804	340	62	118
808	342	60	113
811	342	54	113
814	342	56	114
815	345	53	105
818	344	50	106
818	342	48	106
818	338	50	115
817	335	53	123
815	334	48	123
813	336	49	122
809	337	49	127
806	334	51	125
807	332	58	116
809	336	67	121
810	334	67	125
812	335	80	132
815	337	73	123
816	334	76	137
819	336	73	135
825	338	66	132
828	336	62	127
833	335	49	106
835	339	44	108
841	339	44	118
844	346	60	165
842	349	62	175
841	351	64	152
836	351	76	162
830	377	89	150
823	370	98	159
817	373	97	156
820	366	85	156
810	359	81	165
822	353	61	159
816	355	61	143
831	338	51	106
827	333	55	100
824	329	59	107
823	328	55	106
778	378	63	125
778	377	59	126
783	376	52	121
784	371	43	117
778	369	51	123
780	362	54	122
830	317	51	112
799	335	78	147
836	321	54	119
844	320	47	116
852	321	46	112
860	319	45	114
806	374	52	97
871	320	48	125
875	322	55	119
870	322	67	119
884	322	60	124
878	321	75	119
889	326	70	118
895	326	73	119
899	327	79	121
909	326	79	117
915	323	80	122
919	320	84	127
926	313	85	128
940	308	81	132
948	302	81	138
958	299	78	140
972	291	72	146
990	290	62	141
1004	288	56	149
1019	288	48	144
1028	289	46	140
1034	289	46	139
1038	293	47	136
1045	291	46	139
1049	290	45	138
1052	290	47	138
