351	165	193	241
340	209	168	207
325	296	121	144
309	417	47	59
225	475	103	88
107	492	218	199
151	481	211	151
148	465	200	104
288	409	39	32
304	328	48	39
342	271	96	100
391	245	73	105
416	246	74	115
431	252	58	91
432	257	63	84
431	257	68	95
584	234	104	90
606	209	73	94
608	194	47	106
600	215	55	57
559	203	130	86
528	178	177	124
514	163	201	145
479	150	227	201
488	146	208	196
453	146	217	248
421	161	217	257
413	189	176	263
398	263	127	221
393	382	25	120
270	500	164	65
199	508	230	135
287	503	169	111
447	461	45	54
429	451	64	40
411	465	37	24
405	477	43	31
402	447	76	118
345	391	166	193
392	265	237	261
496	253	172	176
650	188	121	105
785	63	92	159
755	5	248	208
700	94	294	75
657	137	184	90
604	139	71	107
542	142	63	59
480	75	158	176
472	89	208	258
523	165	201	255
613	286	136	178
724	442	37	58
750	494	162	102
732	475	202	144
739	449	73	79
717	368	41	36
626	296	102	57
575	280	105	38
612	289	44	46
578	280	65	60
585	286	45	43
547	277	67	50
528	268	59	53
518	266	56	49
509	266	70	49
369	231	97	78
421	189	71	125
439	163	62	139
444	141	54	153
384	132	169	121
665	370	32	98
650	528	171	160
426	284	125	17
429	289	100	12
450	291	57	21
508	371	235	205
123	65	232	228
113	165	259	31
424	137	37	67
494	85	112	135
443	113	198	245
338	438	43	81
184	475	174	153
300	426	50	46
324	306	113	47
603	215	75	95
577	224	52	48
406	136	164	281
207	504	193	92
409	492	41	57
556	324	72	25
402	265	127	75
366	382	142	190
615	230	115	71
743	49	255	153
641	137	116	39
524	111	59	93
422	115	184	227
584	388	120	122
703	510	161	167
698	463	113	41
651	327	70	74
548	258	154	72
520	254	117	75
544	283	88	59
576	294	49	35
577	294	50	33
582	291	52	35
575	289	56	36
373	268	100	77
377	263	81	83
583	286	53	38
593	286	60	49
399	197	77	116
372	85	190	247
612	501	111	146
459	318	53	14
486	427	162	24
279	226	100	22
414	200	186	212
222	518	155	136
313	286	120	143
161	494	243	122
404	498	53	49
337	395	140	146
656	144	282	152
622	149	22	82
477	266	196	186
676	520	153	127
573	289	158	142
552	270	143	68
495	201	137	133
550	283	87	59
505	214	109	133
508	242	60	94
488	228	24	91
468	223	27	78
463	225	39	80
485	231	34	97
523	244	25	71
550	245	38	69
566	260	76	64
554	238	99	93
525	204	92	119
547	237	100	89
519	209	113	120
517	203	128	130
552	244	103	96
511	193	130	141
506	188	138	150
547	243	110	101
532	241	125	118
444	273	51	40
465	236	25	104
441	60	52	261
405	127	84	268
360	200	124	240
318	222	145	233
295	220	146	255
248	251	176	239
170	257	225	204
201	264	227	190
235	323	259	166
218	504	353	101
306	539	284	92
357	543	191	70
402	522	130	107
435	509	86	92
474	494	40	105
473	493	45	42
460	520	36	88
445	520	34	78
442	513	25	29
631	511	40	33
455	468	48	88
456	434	49	85
484	396	17	96
511	481	22	27
502	494	42	139
493	400	65	129
454	337	18	57
443	328	38	73
450	386	15	74
396	499	157	52
418	520	226	167
575	537	114	178
423	513	143	136
422	509	262	185
465	525	186	192
356	528	232	190
345	559	229	80
375	529	233	77
436	504	155	94
492	484	102	100
532	492	31	144
513	497	33	155
497	348	21	100
499	193	23	233
533	232	23	96
676	270	36	125
667	267	45	143
643	276	55	130
624	266	81	148
597	273	104	135
591	287	101	112
583	285	109	108
582	256	117	146
583	264	115	133
584	249	115	148
600	245	92	162
607	243	97	152
533	254	112	124
542	251	146	127
560	208	166	175
558	252	194	128
551	259	212	113
521	259	242	97
507	255	247	93
505	263	239	83
547	373	247	110
539	274	217	78
537	272	220	87
556	275	181	90
552	283	159	92
529	273	158	104
513	265	157	118
507	261	162	124
513	267	170	109
524	272	165	108
542	261	143	118
532	269	152	111
517	268	160	116
531	278	130	98
529	277	105	97
527	279	86	91
528	279	68	93
520	274	67	100
518	273	89	98
521	275	96	98
528	278	97	94
527	276	101	97
524	256	84	127
525	238	67	120
500	217	53	61
487	203	115	121
541	298	149	38
522	307	161	24
526	301	217	28
676	506	166	146
666	480	121	114
544	312	170	164
577	433	127	46
662	454	44	86
665	464	63	92
568	307	165	42
479	278	95	126
608	309	136	41
290	166	163	91
254	145	249	68
402	166	134	34
559	141	58	74
562	145	128	127
523	217	106	125
459	271	140	167
623	288	88	52
266	502	181	150
237	489	206	154
420	383	84	49
457	288	175	27
567	227	101	58
506	283	85	73
532	292	93	60
530	282	58	41
532	282	47	40
533	262	140	85
536	270	157	138
566	294	123	58
621	297	89	77
620	296	90	66
630	299	77	39
609	294	102	64
616	234	104	162
673	213	40	146
555	207	193	137
553	279	179	73
523	274	224	71
340	532	175	165
512	278	229	53
537	409	215	79
502	451	47	103
474	387	102	136
535	294	161	65
515	290	167	65
517	293	168	62
552	296	145	55
526	116	63	211
550	290	138	64
525	292	149	66
756	503	41	105
798	482	229	70
502	284	135	74
511	282	125	81
526	281	150	131
549	286	133	125
621	309	81	89
505	198	150	167
563	310	155	62
680	513	161	141
545	315	164	39
561	312	153	37
670	480	71	92
504	337	112	121
612	320	132	44
280	150	211	113
454	100	87	123
559	131	100	149
569	240	62	102
616	313	88	45
385	498	81	93
237	497	215	188
307	445	114	51
413	287	143	82
449	228	206	86
553	262	174	39
528	284	230	54
527	284	237	64
325	514	183	122
524	276	218	72
528	290	233	142
537	281	209	64
464	431	83	167
534	283	211	70
543	286	186	76
533	284	192	75
550	288	181	73
551	285	182	74
504	237	231	124
555	283	174	82
562	282	159	97
570	282	133	125
533	243	99	129
737	307	64	75
516	179	237	153
534	302	182	24
663	496	121	105
523	306	192	25
530	308	175	22
656	472	84	86
519	310	186	142
560	306	182	39
271	168	224	92
515	127	26	106
555	142	124	137
529	236	75	113
643	299	66	31
330	501	127	115
283	493	202	182
498	315	176	107
539	242	202	65
532	254	219	59
536	277	217	43
562	224	185	109
542	226	44	236
396	330	189	152
372	485	242	24
340	496	252	75
308	370	230	208
279	339	262	246
291	491	162	173
340	507	86	200
392	519	29	161
406	515	24	205
407	530	42	179
411	596	30	124
404	537	27	177
395	531	25	187
388	529	27	182
386	549	29	156
381	532	34	151
381	533	33	161
382	528	28	179
379	528	26	183
380	530	23	178
379	524	27	182
377	506	24	207
362	512	41	202
350	518	47	191
339	526	57	189
332	521	54	195
330	525	63	191
310	496	85	212
532	186	43	247
534	237	54	115
488	252	97	82
487	268	104	54
557	273	96	63
558	235	96	95
557	237	101	91
520	268	135	63
570	278	85	59
498	258	129	133
515	255	78	51
508	246	62	51
496	233	52	67
483	232	58	70
483	240	59	69
513	266	53	52
543	278	66	64
