1042	73	36	75
1069	77	37	73
1094	77	38	73
1118	76	38	76
1144	76	38	78
1165	77	36	78
1187	76	36	78
1208	75	36	80
1227	75	35	83
1245	72	35	91
1262	75	18	89
1266	68	14	86
1244	69	34	69
1257	70	22	65
1270	62	10	76
1262	0	17	273
1254	1	26	267
1254	1	25	218
1255	4	24	221
1249	0	30	149
1269	124	11	39
167	200	39	83
175	201	48	81
176	198	47	84
182	199	39	82
187	200	39	83
193	200	36	84
1063	184	32	92
1064	183	33	91
1065	183	34	90
1067	186	33	88
1068	185	33	92
1068	187	36	92
1066	188	37	91
1066	187	40	89
1067	184	37	84
1075	190	30	82
1080	193	26	84
1084	195	31	88
1088	197	33	93
1089	196	37	96
1092	198	36	92
1092	200	36	96
1091	202	35	96
1091	199	36	99
1093	198	34	102
1091	199	36	92
1090	199	36	89
1092	199	33	92
1090	198	34	93
1090	199	33	81
1089	199	35	88
1089	201	36	97
237	219	30	72
239	220	28	68
239	221	30	74
239	219	31	79
1089	217	38	77
239	219	35	79
238	220	37	80
255	220	39	82
258	219	36	80
258	221	36	80
259	224	28	77
909	2	34	24
262	226	29	77
915	3	38	27
920	3	36	29
1112	224	30	81
1116	226	26	80
1117	226	25	82
1114	227	28	88
1095	232	28	84
1110	228	31	89
281	228	24	80
282	229	23	83
284	233	22	82
940	0	42	32
936	0	42	20
934	0	42	14
1071	0	24	20
953	0	36	13
1073	0	26	25
1074	0	25	26
1074	0	25	32
1074	0	27	34
1080	2	21	32
1082	2	20	35
1086	0	26	41
904	0	26	29
510	0	24	40
688	0	25	68
904	0	21	35
990	171	23	69
993	176	24	63
995	180	22	61
995	180	23	68
996	183	25	69
998	184	24	70
1000	187	23	70
1001	188	24	72
1002	189	26	72
1003	194	27	67
1004	195	29	70
1006	199	25	66
1009	199	24	71
1011	200	24	73
1014	201	22	76
1108	62	24	34
1110	64	23	33
1110	66	24	34
1110	65	26	38
702	72	27	66
707	72	25	54
1117	74	23	34
1119	71	22	40
1120	74	23	41
1030	218	26	56
1	93	42	85
1	98	37	81
1	99	34	81
2	106	37	77
1	108	36	74
1	109	34	77
0	106	32	79
1	109	29	78
1037	278	34	64
0	110	26	76
45	54	38	87
492	51	26	35
492	52	25	33
392	112	27	37
493	55	24	29
1040	250	37	65
1038	268	37	53
1039	262	35	57
1037	265	37	54
1037	255	36	52
1036	243	37	66
1032	242	39	90
1030	263	40	104
1156	105	26	36
1158	106	25	36
1160	106	25	35
1163	107	24	34
1164	106	26	34
1165	106	28	35
1167	104	29	37
1171	107	26	35
1173	107	24	36
1175	108	24	36
667	90	26	46
664	89	25	47
664	93	26	47
664	93	28	49
1003	236	28	76
1002	237	27	75
997	238	27	75
665	94	28	47
667	96	29	45
667	101	25	42
665	100	25	45
667	100	26	43
664	102	25	45
666	103	24	43
666	105	23	42
666	107	22	40
667	101	24	45
665	110	22	36
665	108	21	39
935	303	42	98
943	246	35	87
942	247	34	85
938	309	42	82
939	307	39	96
933	250	30	77
930	247	24	78
928	248	23	79
693	95	32	67
693	98	30	64
691	99	31	61
690	100	31	60
907	250	27	83
999	274	40	85
892	254	34	79
1001	275	36	88
1252	214	27	77
1251	215	27	77
1002	275	33	84
483	92	32	60
318	129	36	56
317	129	36	56
316	129	35	55
318	130	31	53
319	131	30	52
318	132	32	51
316	134	34	50
315	134	24	50
322	136	38	46
650	123	37	40
634	117	23	44
630	115	22	45
986	278	40	78
313	143	52	44
309	142	49	45
301	138	28	47
299	137	30	49
296	138	28	48
294	140	45	46
294	142	41	45
289	141	41	47
995	186	23	68
984	184	24	72
1088	134	27	37
961	183	26	68
949	186	28	62
936	186	30	63
923	181	30	67
913	181	29	69
1042	134	26	38
889	180	31	73
879	180	33	73
1013	134	25	37
851	180	41	66
995	131	26	40
984	134	26	36
973	134	27	36
964	134	27	36
955	134	29	37
946	135	28	36
938	135	28	37
930	135	26	36
924	135	25	37
916	136	24	36
908	136	26	36
901	136	25	36
895	136	25	36
890	135	25	37
884	135	26	37
878	137	23	35
872	136	24	36
866	135	26	37
861	134	26	37
855	134	26	38
851	135	26	37
845	135	24	36
838	134	28	38
834	135	25	38
826	133	28	38
822	133	26	37
819	132	24	39
811	134	27	36
805	131	26	40
801	131	24	37
819	200	29	73
902	141	46	18
786	128	25	35
783	127	23	34
777	125	25	36
772	123	25	34
792	196	31	74
761	111	27	49
786	194	29	71
835	43	22	31
836	44	21	25
749	113	24	41
774	191	35	69
745	109	24	44
740	109	25	42
835	100	23	41
756	101	28	35
729	103	26	38
727	101	24	37
834	109	15	24
831	107	21	18
756	165	28	74
754	164	27	72
854	235	27	85
847	230	34	81
747	162	27	68
745	157	29	70
782	0	25	27
764	0	24	27
679	60	29	47
675	59	29	47
781	0	23	25
685	50	30	38
841	197	29	80
687	37	24	44
772	0	27	33
733	17	37	70
735	15	38	70
720	0	27	45
787	215	26	77
823	187	29	80
822	184	28	77
819	182	29	83
816	179	30	83
814	182	29	82
810	182	32	83
802	188	38	85
806	184	32	82
804	181	34	82
800	180	34	86
749	33	22	36
782	190	44	84
752	37	19	35
748	39	22	34
745	39	24	34
745	33	22	41
596	36	24	37
593	35	22	37
706	0	28	54
589	32	25	38
583	34	24	36
711	39	31	30
714	41	24	30
1193	234	44	96
1192	236	46	96
1194	238	41	97
1195	237	39	97
1195	240	37	95
1190	239	39	92
1188	240	37	88
1184	244	36	85
1180	244	37	86
1175	245	36	92
1172	246	43	111
1170	246	44	109
1166	244	45	105
1160	246	47	107
1154	244	52	104
1146	245	56	107
1141	243	56	104
1133	239	58	109
1140	236	46	101
1134	235	47	102
1131	238	44	98
1138	242	31	85
1136	236	31	89
1109	232	51	95
1072	237	44	97
1066	234	43	96
1056	234	46	96
1048	229	49	89
1045	225	64	96
1032	230	44	92
1025	231	43	91
1019	233	42	86
1010	228	50	93
1001	231	49	90
998	231	45	87
996	227	41	91
993	226	39	91
991	224	36	92
987	217	34	98
982	217	34	93
978	217	33	92
972	217	32	91
965	217	40	93
960	217	36	86
952	216	39	86
734	169	32	68
734	170	31	64
933	215	43	88
936	208	64	90
923	208	48	92
920	205	36	93
1150	283	45	103
1143	283	46	102
906	199	33	95
722	171	41	74
720	171	42	72
720	172	42	69
720	173	37	63
721	172	40	74
721	172	36	67
721	171	37	74
718	171	41	76
856	202	38	79
851	200	38	81
714	171	44	77
713	171	47	78
715	171	44	77
719	172	40	76
726	171	37	75
826	193	40	85
821	193	41	82
818	190	38	83
815	190	41	83
808	185	40	86
806	182	40	89
801	182	42	88
796	180	39	87
788	182	40	83
781	181	39	84
773	175	39	84
742	163	61	88
760	168	32	85
755	163	29	85
750	162	28	83
737	151	33	86
735	147	29	90
728	144	29	88
720	142	31	86
715	135	29	87
709	132	29	83
701	125	34	86
698	115	31	93
690	109	34	97
681	102	40	98
677	102	34	90
664	96	43	94
656	93	48	94
651	87	52	96
648	79	45	100
645	75	41	100
643	73	36	97
642	71	32	98
634	69	32	96
630	67	33	95
628	66	29	100
622	66	33	100
617	66	33	100
613	69	32	94
611	69	31	94
607	67	31	97
601	70	32	93
598	70	32	91
595	70	33	92
593	71	33	94
591	70	32	94
588	69	33	101
588	74	30	97
587	75	29	96
583	77	31	96
583	77	31	93
582	76	31	96
581	77	31	92
582	77	31	90
580	77	32	95
578	76	33	97
569	80	38	91
570	77	38	94
568	77	39	95
568	80	38	92
570	81	35	89
569	82	35	89
571	84	32	83
571	86	32	83
572	86	31	85
570	86	33	87
570	86	35	87
568	87	37	86
567	88	39	87
567	87	41	89
566	88	36	89
565	90	35	86
574	105	50	75
565	106	48	83
577	119	48	75
590	127	42	71
591	133	47	69
598	142	48	67
598	147	49	63
818	225	35	80
818	229	35	80
547	157	35	73
613	161	34	70
499	166	30	79
613	169	31	72
612	172	31	73
540	173	35	75
541	179	31	71
603	180	28	78
534	182	29	80
556	182	57	87
532	189	30	81
564	189	54	88
576	193	37	86
577	195	31	88
525	208	39	81
577	205	24	87
546	215	45	84
553	220	39	80
558	224	34	80
562	227	29	80
507	234	31	74
507	236	31	77
1265	143	14	34
0	267	22	85
506	247	36	76
510	248	33	75
514	250	30	78
515	255	29	75
515	258	29	75
514	259	30	74
526	67	28	45
528	70	26	45
