475	307	75	136
464	311	84	130
473	311	81	135
480	310	73	122
486	315	63	117
491	310	62	130
492	307	70	136
485	304	67	140
476	298	79	155
500	288	75	150
511	301	62	144
510	312	64	141
504	310	64	152
495	323	70	157
495	321	71	163
503	338	64	151
501	346	69	148
501	347	70	153
504	356	67	149
502	356	80	151
495	351	92	156
497	340	94	169
487	331	104	169
512	336	73	177
507	334	87	185
509	349	66	163
510	350	64	158
508	345	66	165
498	352	72	160
491	350	77	168
486	357	100	167
487	360	93	164
503	368	74	169
510	378	67	163
517	383	62	160
523	384	60	163
322	398	74	149
321	383	115	189
328	393	115	154
327	386	131	152
349	377	118	165
372	384	104	164
391	387	107	155
410	389	104	151
427	392	91	149
434	395	69	152
550	395	65	184
445	378	115	176
460	379	111	172
479	379	91	174
483	382	82	151
484	385	81	154
492	383	70	151
499	376	60	131
542	351	73	182
546	281	64	160
544	283	60	154
505	320	78	179
505	302	79	198
501	306	84	204
493	313	85	215
488	313	96	220
483	309	95	192
474	298	98	201
486	301	83	183
491	305	72	181
496	301	71	189
496	290	69	194
503	305	71	188
506	304	68	196
511	307	62	197
512	309	67	195
508	304	75	202
507	302	81	202
511	306	91	200
510	304	92	201
375	315	57	199
373	315	59	200
367	299	61	232
357	296	72	237
356	310	68	224
357	301	71	236
357	306	67	235
355	318	79	227
365	334	68	205
365	336	72	203
356	343	84	208
341	347	86	191
338	347	82	156
331	347	90	173
319	345	94	202
322	345	88	196
321	342	90	192
310	337	95	196
309	322	64	205
309	322	64	206
309	335	63	201
450	241	81	150
310	335	65	201
458	211	80	173
458	212	84	192
454	223	89	173
314	338	79	199
306	338	88	198
309	351	83	190
450	222	96	191
440	227	104	192
428	229	121	184
426	229	121	175
429	233	118	168
422	241	124	172
426	230	123	184
430	241	121	174
454	231	101	177
498	338	91	198
468	236	90	161
450	238	110	170
451	245	107	160
148	328	99	203
146	335	91	195
467	244	100	168
474	243	124	240
476	263	123	205
495	272	103	184
494	275	108	194
498	277	106	186
496	275	113	168
498	281	113	203
499	277	110	167
500	272	117	196
505	263	118	211
507	246	126	229
508	240	122	222
496	235	131	203
503	231	126	184
379	3	371	630
365	7	401	624
352	5	431	654
340	7	423	713
341	45	405	662
330	20	385	699
322	150	377	569
325	185	370	534
326	219	375	501
316	281	363	438
313	349	344	370
303	397	357	322
296	428	341	291
522	376	134	173
619	215	186	264
282	506	294	213
281	514	308	205
288	521	262	198
302	525	255	195
362	502	147	215
382	514	179	205
375	395	253	325
352	372	406	348
355	344	351	376
278	319	395	401
321	210	322	509
398	134	204	416
397	114	213	458
366	86	256	535
394	67	247	583
438	66	211	367
799	441	164	279
794	437	168	283
767	425	186	295
740	418	196	301
698	410	235	309
713	400	203	319
702	391	200	329
688	381	204	338
653	377	219	342
646	355	223	364
641	348	232	372
627	334	253	385
586	318	293	401
556	311	310	409
558	308	296	412
557	309	319	411
690	312	146	339
686	309	172	355
609	304	309	415
599	302	283	418
609	289	288	430
570	277	287	443
565	254	289	465
537	218	335	501
550	196	322	524
552	178	319	542
558	162	305	553
564	154	299	558
558	139	310	576
579	135	287	582
594	136	273	582
574	145	315	574
596	158	309	561
611	196	327	523
605	185	331	535
595	187	342	533
600	195	350	524
614	168	365	552
622	146	340	574
618	139	337	581
617	110	329	609
612	116	345	603
844	46	122	115
840	34	123	121
639	277	55	78
636	284	77	94
795	29	136	149
768	21	147	134
637	310	73	103
644	302	74	98
748	83	122	78
722	105	100	87
708	112	111	81
636	197	137	217
620	178	177	230
730	138	58	104
728	149	50	95
733	161	50	79
733	165	69	88
729	166	100	144
722	168	116	148
718	176	149	156
702	195	156	162
696	200	136	151
706	207	136	135
656	240	155	165
627	327	62	104
609	330	78	104
594	326	84	108
630	261	150	232
636	277	105	152
615	282	106	149
615	283	99	109
608	245	161	150
636	278	94	105
641	275	90	88
647	270	89	84
660	269	86	74
649	263	87	80
650	258	98	83
644	255	96	86
638	249	99	89
634	246	99	89
630	234	109	97
629	211	109	121
627	197	115	152
632	200	105	138
633	196	103	154
650	205	82	129
649	212	80	114
641	212	75	118
560	215	367	504
558	203	349	513
553	236	351	468
545	214	355	494
538	197	354	481
531	205	352	449
524	210	354	461
519	189	349	429
516	194	353	416
512	183	365	422
512	237	377	385
510	216	382	411
509	227	383	418
509	171	383	372
508	164	378	381
508	152	376	387
506	144	377	491
508	138	373	488
510	132	376	468
509	129	383	474
509	124	392	456
510	117	396	470
507	114	418	459
511	107	419	450
511	96	420	456
518	95	417	449
519	93	424	432
518	90	426	412
518	84	443	444
514	80	454	455
512	79	465	451
510	78	475	470
509	81	481	468
505	80	488	478
491	79	507	499
492	76	506	508
