0	165	19	70
1	166	20	70
1	166	20	70
5	165	39	68
11	166	34	66
21	167	32	66
31	165	32	66
31	165	32	66
60	165	37	67
75	165	40	67
89	166	39	66
109	165	42	70
110	166	42	69
146	166	33	68
164	170	35	67
185	169	35	66
205	170	39	63
206	170	39	63
254	175	42	61
276	178	44	60
303	178	44	61
327	180	38	56
327	180	38	56
375	180	36	59
399	181	34	58
419	177	39	63
440	177	39	60
440	177	40	61
484	176	44	64
504	178	41	59
522	177	46	62
547	178	41	59
547	178	41	59
590	178	30	60
609	175	26	61
627	176	31	63
644	174	30	63
644	174	30	63
673	176	34	63
685	177	31	60
697	178	26	63
706	177	28	63
706	177	28	63
722	176	23	65
726	173	26	68
730	172	28	69
732	174	30	68
732	174	30	68
731	177	31	65
731	174	24	66
730	176	23	65
728	174	25	67
728	174	25	67
389	234	33	67
383	232	35	68
383	231	34	69
383	228	32	71
383	228	31	71
712	178	22	64
710	178	28	63
708	173	33	68
706	172	37	70
706	172	37	70
700	173	33	68
697	174	30	68
362	217	36	74
363	217	34	76
363	218	34	76
680	174	30	69
361	219	31	77
359	219	26	74
357	219	25	72
357	219	24	72
352	217	27	74
348	218	27	77
346	220	27	73
345	222	27	73
345	222	27	73
341	223	29	74
339	223	29	74
338	221	29	76
332	218	29	73
332	218	29	73
336	223	28	73
335	219	25	71
334	219	31	78
334	218	31	79
333	218	31	79
330	219	34	77
329	219	35	75
329	220	36	65
331	221	34	55
331	222	34	56
662	190	23	71
662	192	22	70
662	194	21	68
662	193	22	70
662	194	20	70
660	195	22	71
659	195	24	72
659	195	24	71
658	196	26	70
658	196	26	70
656	198	28	70
656	199	29	70
656	199	30	72
656	200	31	71
656	199	31	71
657	203	31	68
302	215	34	86
301	214	34	86
656	202	31	70
656	202	31	70
295	214	34	85
293	215	33	85
291	217	35	84
288	220	36	80
289	220	35	80
285	220	35	81
284	220	34	81
284	219	32	83
274	218	40	84
274	218	40	84
280	217	30	84
279	218	28	84
277	217	28	87
277	217	25	89
277	217	25	89
272	220	27	89
271	220	26	89
270	220	25	89
269	220	24	88
269	221	25	87
268	222	24	85
265	222	27	86
262	222	29	88
260	223	29	87
260	223	29	87
255	223	31	87
252	223	33	87
248	224	36	87
239	222	43	91
239	223	43	91
240	223	38	90
238	222	38	91
235	224	39	90
232	224	39	89
232	224	39	89
228	224	41	87
226	226	42	85
222	226	46	86
228	227	40	86
229	227	40	86
223	225	45	92
218	225	47	87
219	225	44	88
219	223	43	87
219	224	43	87
219	221	38	86
219	222	36	84
218	223	37	83
218	223	35	85
218	222	35	85
214	223	35	92
207	224	40	94
207	224	34	91
205	223	31	75
206	223	30	72
197	223	34	97
191	223	33	97
188	223	31	93
179	226	34	95
179	226	34	95
173	222	31	88
162	227	36	92
0	245	31	91
156	219	36	89
156	218	35	88
0	248	10	87
144	216	30	77
141	217	26	77
299	231	34	79
299	231	34	79
282	226	31	81
274	225	31	82
266	225	33	81
970	168	25	54
970	168	25	54
953	170	22	51
238	221	33	82
233	219	29	80
225	216	33	83
225	216	33	83
211	217	28	79
203	217	29	81
197	216	28	85
189	219	30	81
189	219	30	81
171	218	31	81
849	156	27	59
840	156	27	57
828	159	32	51
828	159	32	51
813	161	24	52
803	158	22	53
793	155	22	56
788	154	21	57
788	154	21	57
771	154	22	57
