630	388	238	28
635	354	231	44
630	328	242	59
591	369	82	68
618	422	91	89
660	443	66	89
780	224	65	84
783	336	77	72
791	307	95	148
802	305	95	144
761	275	102	79
792	290	80	48
733	228	152	68
645	214	175	50
702	331	110	61
611	355	186	52
673	253	141	123
700	333	47	66
603	300	111	46
493	335	249	44
476	307	233	98
393	237	127	136
492	229	224	128
463	83	258	360
612	117	71	46
838	256	106	80
716	283	57	60
415	274	181	54
388	93	49	33
414	91	47	36
475	97	34	31
540	96	36	41
386	511	84	58
415	351	311	106
376	163	166	65
643	0	134	75
633	20	153	129
543	133	250	225
796	381	150	39
380	444	435	275
892	485	205	38
356	377	588	301
367	443	529	171
400	397	657	202
329	334	584	317
351	388	524	149
478	394	345	114
382	358	505	192
458	376	379	146
311	305	591	356
294	292	592	396
368	327	532	258
377	356	511	200
759	388	281	52
391	406	367	108
847	256	229	58
348	89	116	96
367	0	48	17
606	43	119	84
537	0	83	19
794	122	111	62
607	451	99	102
581	127	227	528
667	471	40	96
697	143	73	68
666	171	78	42
633	204	139	72
497	201	273	54
589	219	243	43
489	237	232	33
499	234	232	48
538	230	207	85
616	195	66	119
498	267	116	38
554	457	53	68
487	302	94	52
330	291	97	20
292	249	139	33
269	229	138	32
255	189	118	41
312	198	131	55
559	295	64	41
469	217	116	149
533	0	215	61
490	0	147	60
455	490	81	54
631	269	123	65
534	370	52	46
528	397	93	74
519	387	130	90
500	377	157	122
438	491	40	59
449	366	203	172
535	429	113	41
576	452	92	43
420	493	43	56
418	494	41	58
417	494	39	62
417	497	37	53
481	352	97	69
516	397	113	54
353	118	45	24
458	287	135	62
526	284	63	41
578	332	42	22
571	456	90	52
565	483	82	58
567	469	83	70
567	473	84	63
564	470	86	66
571	470	81	67
567	469	85	70
573	460	87	70
584	452	83	59
587	417	85	76
600	403	82	65
418	319	232	263
285	269	86	41
617	274	54	35
575	288	62	46
755	201	39	71
627	0	30	19
514	59	37	46
786	175	93	88
485	206	104	157
555	241	45	324
623	101	64	88
642	196	62	56
600	285	90	58
597	307	71	55
591	309	73	53
593	279	76	54
702	277	56	41
631	311	66	42
618	186	98	375
665	195	56	43
467	296	54	50
526	249	133	266
602	270	62	178
474	215	181	428
588	258	111	108
582	257	83	92
559	253	119	162
548	95	52	28
606	261	103	55
605	63	74	82
478	0	52	198
481	149	153	497
596	231	63	54
609	282	59	89
341	198	161	102
466	246	176	71
582	275	115	35
610	528	50	63
521	341	66	36
523	302	61	42
569	378	62	56
723	220	51	85
582	333	48	35
571	338	132	40
596	289	117	142
613	534	82	51
538	382	151	124
616	317	113	61
542	297	134	74
507	195	85	80
482	158	30	59
634	130	112	152
478	152	24	23
418	330	71	33
471	361	74	61
505	267	70	59
506	236	87	83
535	451	41	37
430	284	133	83
562	251	78	66
584	281	156	36
517	364	57	37
379	307	186	52
580	231	131	38
377	96	28	28
369	89	30	30
369	86	32	30
583	276	88	64
653	327	105	45
715	286	62	78
842	271	174	46
727	133	57	37
730	203	138	53
1087	261	148	38
788	182	126	44
818	118	100	41
887	114	209	146
761	355	148	99
960	387	116	101
1007	297	88	55
748	151	63	40
958	52	86	59
664	187	166	100
538	387	170	56
889	236	133	54
633	161	200	65
