26	324	80	119
36	323	80	121
50	322	75	121
61	322	73	121
75	321	69	117
91	320	64	116
104	318	62	117
117	318	59	115
131	318	58	118
143	318	58	116
155	318	56	114
169	318	53	115
177	317	57	114
192	314	58	115
205	312	52	118
216	309	53	119
226	305	54	120
237	301	52	124
233	297	63	126
258	295	60	120
265	290	49	122
254	286	69	127
270	287	58	116
288	285	47	114
296	285	47	110
300	284	48	112
301	274	53	121
309	282	48	111
313	284	49	107
313	284	50	110
312	283	53	111
314	282	51	112
315	278	50	115
315	272	51	119
317	271	50	117
320	273	48	112
320	264	52	116
322	260	55	112
324	259	52	108
324	259	52	108
325	258	54	105
326	259	50	100
325	260	55	100
322	259	58	103
321	257	65	105
321	259	62	103
320	262	63	101
322	258	63	103
329	256	60	104
336	254	56	102
345	257	49	96
350	256	48	98
352	255	50	96
350	249	63	101
349	250	71	99
350	249	79	99
350	251	76	97
355	251	68	96
362	248	67	96
375	249	58	94
386	251	54	95
385	251	59	95
384	256	67	91
386	257	69	90
391	257	71	87
402	256	61	88
526	271	67	142
521	270	59	152
424	258	71	92
427	251	75	107
434	249	83	111
435	246	85	115
449	246	68	100
186	363	51	103
192	365	48	103
485	267	56	102
488	268	50	96
499	250	67	119
501	261	48	103
505	254	50	110
551	247	53	127
546	249	57	130
549	249	57	135
548	250	60	141
529	253	67	135
521	247	53	128
524	247	49	124
525	244	47	114
528	244	46	123
529	244	47	129
534	247	50	151
535	251	48	131
535	248	52	134
538	254	47	127
544	260	44	126
578	283	44	125
573	277	50	130
553	263	46	123
554	262	53	127
554	261	59	124
553	262	62	127
551	262	64	137
549	259	66	146
541	256	74	153
553	260	58	144
550	261	59	131
549	265	59	138
547	271	63	128
546	274	64	126
545	276	67	128
544	281	69	128
537	283	79	130
536	283	76	130
533	282	78	133
537	281	75	132
537	279	62	134
533	275	57	136
528	272	57	135
523	271	49	131
528	292	60	118
519	276	50	126
505	274	56	119
496	277	60	113
498	290	61	114
482	279	66	99
481	282	68	94
482	282	69	91
482	283	64	84
479	282	64	90
483	281	60	92
486	280	55	92
484	279	57	93
483	276	56	94
481	276	57	95
482	276	54	97
487	275	48	98
490	273	46	98
490	272	45	100
490	272	45	100
490	272	44	100
491	273	42	99
490	274	43	98
489	276	45	98
427	338	48	117
429	338	45	114
472	305	53	96
493	277	43	102
494	278	44	103
431	337	51	120
501	278	41	102
501	280	44	106
504	282	43	105
508	283	41	107
509	284	42	110
510	283	42	112
512	286	42	110
514	285	43	116
515	284	44	121
516	286	43	118
516	287	44	118
517	287	45	121
519	285	45	140
522	285	44	136
524	285	44	129
527	286	42	121
529	286	43	131
532	286	41	131
533	284	42	136
533	291	44	129
530	291	48	125
527	292	54	125
