1050	289	71	117
1051	295	66	116
1052	298	64	112
1055	297	61	112
1050	297	61	112
1047	296	63	111
1051	297	61	108
1050	297	63	109
1054	297	60	109
1049	297	62	115
1047	296	63	119
1050	297	59	127
1048	294	62	142
1049	293	57	101
1047	292	56	100
1044	292	61	101
1040	290	62	107
1038	290	64	108
1034	289	60	115
1030	289	57	112
1028	288	53	110
1023	288	59	110
1017	287	65	112
1013	287	65	115
1012	288	61	123
1010	289	59	125
1006	290	56	126
1003	288	56	130
999	288	57	131
997	290	56	131
995	291	56	128
993	292	53	129
990	294	53	126
989	295	51	125
986	294	49	125
984	292	47	125
979	290	48	127
974	291	47	126
968	289	50	124
965	288	48	124
947	287	63	129
946	287	58	130
944	286	55	129
938	284	56	142
921	288	71	183
927	290	61	180
931	294	52	175
921	289	64	180
916	292	64	177
922	292	53	179
913	293	68	180
908	287	75	182
903	287	78	179
903	286	76	176
896	288	73	160
890	285	66	130
877	283	71	128
884	285	59	128
871	283	64	126
871	284	59	123
873	286	57	123
874	288	55	128
868	289	59	128
863	291	62	130
865	292	58	130
859	295	58	133
854	297	59	135
848	301	62	132
832	300	69	139
833	303	65	140
826	305	66	137
823	308	67	137
819	308	68	139
816	311	68	140
811	312	68	139
806	311	70	144
802	310	69	145
798	310	66	150
793	308	67	154
790	307	62	155
788	307	60	154
784	305	58	155
780	305	59	154
779	306	58	146
779	308	58	144
776	309	58	141
772	309	61	139
767	311	65	139
764	311	66	138
763	313	64	139
761	314	59	135
756	313	58	133
753	315	56	130
751	315	53	132
746	311	54	139
743	307	53	142
740	305	52	139
736	305	49	140
732	305	48	129
725	307	51	138
719	308	53	136
716	309	54	133
712	308	56	137
710	308	55	137
707	305	56	141
704	311	57	135
703	311	57	136
701	313	57	134
701	314	57	135
702	316	58	132
703	317	59	135
704	317	59	132
703	318	60	134
704	320	60	128
702	320	68	126
700	324	82	121
697	326	87	122
695	329	92	118
691	330	95	121
691	328	95	127
692	321	93	136
688	314	96	146
693	315	89	147
693	295	87	166
700	291	72	171
714	293	59	166
722	300	54	157
723	302	55	154
716	311	63	140
709	306	73	146
702	298	85	155
697	296	94	163
702	303	97	169
706	318	97	157
709	329	93	148
724	325	77	157
719	329	78	154
726	333	73	152
729	342	78	146
744	349	64	143
738	346	96	146
741	341	74	150
739	339	72	153
742	339	69	154
741	343	67	148
739	342	70	151
736	347	66	145
735	344	65	148
734	342	65	149
733	348	64	144
733	353	64	143
731	349	70	148
731	356	67	137
729	352	72	143
728	348	75	146
737	346	76	151
737	341	80	155
736	343	81	148
746	346	75	153
726	332	92	162
736	340	89	154
734	332	97	163
747	326	95	168
754	334	102	161
769	339	98	157
772	335	106	160
782	331	107	168
796	346	98	155
806	353	96	146
807	352	93	143
809	349	84	142
812	345	94	141
822	348	107	152
825	341	120	152
840	348	115	143
838	346	120	141
838	345	116	141
839	342	105	145
838	333	85	141
826	335	94	140
825	327	103	149
823	326	108	146
829	317	118	157
828	320	124	151
829	309	119	151
833	307	75	151
835	297	95	162
836	305	79	151
838	321	81	141
828	318	103	140
835	313	122	157
829	314	117	156
827	319	135	155
835	320	95	158
849	326	67	153
853	327	73	152
847	325	79	155
843	319	100	159
846	321	107	161
838	324	116	150
825	322	137	150
822	329	135	144
835	332	107	144
850	329	89	147
844	329	103	146
846	320	81	153
851	325	75	150
853	321	79	152
853	321	87	151
847	326	101	146
832	332	113	150
836	331	107	154
847	340	87	139
855	343	71	144
855	352	71	129
853	352	71	130
845	347	87	129
849	347	90	132
850	341	95	143
855	343	90	136
856	342	95	138
858	353	77	126
857	351	73	128
856	348	82	130
856	356	90	122
853	353	99	125
854	351	104	127
856	340	101	131
858	328	95	145
867	336	68	136
862	342	67	130
863	346	82	129
862	342	89	131
864	341	110	132
868	348	105	118
877	347	100	115
878	352	93	105
880	332	79	127
879	346	65	117
878	343	73	122
876	334	90	133
871	333	103	131
871	325	105	131
871	319	107	127
873	313	91	146
873	315	68	138
873	321	65	139
864	331	70	130
851	328	90	137
842	325	102	139
841	329	103	132
833	326	106	128
830	321	82	131
828	322	61	128
825	326	60	128
818	321	62	131
810	322	70	135
797	319	89	140
785	318	98	136
785	319	77	137
776	322	74	149
769	322	69	141
758	322	75	144
759	322	72	149
738	319	94	156
732	316	82	144
722	314	72	136
705	313	79	135
690	321	84	135
678	322	88	139
675	323	79	146
652	326	94	139
654	325	76	145
639	328	77	150
624	331	83	159
621	334	75	156
618	341	68	150
607	340	77	148
591	345	88	146
572	345	107	147
558	346	124	145
555	344	128	145
557	344	106	144
560	345	93	143
560	344	97	145
559	341	101	150
553	340	116	155
549	341	75	155
539	340	75	157
532	341	73	159
517	342	92	158
496	342	89	157
487	338	100	160
481	337	95	162
480	333	93	165
478	332	89	161
478	329	73	159
477	326	65	162
476	322	60	162
469	320	59	151
464	319	59	155
453	322	59	150
438	319	70	153
433	321	72	150
428	322	67	148
427	321	66	148
418	320	69	151
413	318	69	153
409	317	65	151
406	313	65	151
402	309	62	154
396	305	63	152
393	301	65	151
390	297	61	151
386	295	61	149
382	292	63	150
375	291	69	150
364	293	76	147
362	294	75	143
357	297	77	142
356	302	77	133
354	303	78	133
353	304	80	131
355	303	80	131
357	302	79	132
359	299	80	134
351	298	88	138
356	296	82	143
359	295	72	148
362	297	64	147
357	298	66	148
360	299	61	145
363	303	57	141
362	305	59	137
360	308	56	129
360	309	55	132
357	310	57	135
356	312	59	138
355	316	57	136
354	317	55	142
352	318	56	145
347	320	58	144
344	323	59	141
342	322	62	144
342	325	60	143
337	325	63	148
335	325	65	153
335	328	64	152
334	332	64	150
335	338	62	145
336	338	61	146
339	338	63	145
343	340	63	145
350	341	61	144
352	342	63	146
