1196	381	36	74
1125	379	33	65
1112	378	32	64
1109	381	31	62
1109	382	30	61
1108	382	31	62
1107	382	31	62
1108	381	32	62
1107	381	32	63
1107	381	32	64
1107	381	31	64
1107	381	31	63
1107	381	32	64
1107	380	32	64
1107	380	32	64
1107	381	32	64
1107	381	31	63
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	63
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1106	381	31	62
1107	380	31	63
1107	381	31	63
1107	381	31	63
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1107	381	31	62
1106	380	32	63
1106	380	32	63
1106	380	33	64
1106	380	32	64
1106	380	33	64
1106	380	32	63
1106	380	32	64
1106	380	32	64
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	64
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	64
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1107	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1106	380	32	63
1107	380	31	63
1106	380	32	64
1106	380	32	63
1106	381	32	63
1107	380	31	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	32	64
1106	380	31	63
1106	380	31	63
1106	380	31	63
1106	380	31	64
1106	380	31	64
1106	380	32	64
1106	380	32	64
1106	380	31	63
1106	380	31	63
1106	380	31	63
1106	380	31	64
1106	380	31	64
1106	380	32	63
1106	380	32	63
1106	380	31	63
1106	380	32	63
1106	380	32	64
1109	381	38	60
1213	387	65	116
1032	371	43	102
1051	373	46	118
1053	374	45	118
1053	374	47	118
1054	375	47	116
1053	374	48	117
1054	374	48	118
1054	374	48	118
1054	374	48	118
1054	374	48	118
1054	374	48	118
1054	374	48	118
1054	374	47	118
1054	374	48	117
1054	374	48	119
1054	374	48	118
1054	374	48	118
1054	374	48	118
1054	374	48	118
1054	374	48	118
1054	374	48	118
1054	374	48	119
1054	374	48	118
1054	374	48	119
1054	374	48	118
1054	374	48	119
1054	374	48	119
1053	374	48	119
1053	374	48	118
1052	373	48	119
1053	371	50	122
1053	369	48	120
1052	368	53	123
1051	367	56	122
1050	366	57	122
1177	361	57	70
1021	374	44	99
999	383	48	88
1225	401	53	92
1201	402	52	85
1179	392	56	83
1157	385	57	77
1138	377	50	78
1124	367	38	80
1229	340	33	54
1259	358	21	69
1238	351	38	73
1221	342	33	73
1208	338	33	72
1191	332	37	67
1180	326	32	63
1162	319	39	65
1158	320	29	65
1143	321	35	59
1119	318	44	62
1124	313	33	61
1117	311	30	54
1097	303	36	54
1082	301	42	55
1077	299	38	53
1072	297	35	51
1074	297	37	53
1050	291	42	51
1041	291	45	49
963	308	35	57
966	306	31	56
953	305	41	55
950	302	38	53
947	303	40	48
944	303	44	47
380	390	37	54
372	391	42	53
125	303	44	47
129	303	33	45
133	299	44	47
343	386	34	52
335	387	36	51
328	387	35	51
931	297	29	43
928	299	27	43
300	385	40	51
291	380	40	54
281	378	33	51
167	287	24	46
170	287	22	45
1253	305	26	56
913	282	29	51
911	278	26	55
941	276	30	55
906	279	23	52
904	275	23	55
901	277	23	51
898	276	22	50
896	276	22	47
893	280	23	44
954	280	27	41
958	280	26	39
962	281	23	36
966	282	21	34
1248	310	31	71
1224	315	29	59
1221	315	28	59
975	280	27	34
979	279	25	33
983	279	24	31
986	276	25	32
991	274	22	33
992	275	24	33
985	274	33	36
1240	307	39	75
987	277	36	41
990	277	33	43
984	281	39	50
989	284	37	47
985	286	42	52
1003	294	27	50
1003	299	28	49
1005	303	29	53
1005	308	31	60
1007	309	31	64
1011	313	30	62
1012	316	37	68
1009	326	42	60
1004	335	47	63
1000	343	47	66
995	353	50	64
1110	318	32	77
975	369	67	73
1154	354	34	66
1159	364	34	67
1114	340	33	91
1117	348	35	98
1181	369	49	105
1192	384	50	102
1191	392	64	102
1160	367	45	123
1229	413	50	106
1229	417	50	110
1246	397	33	90
1193	402	65	117
1202	413	55	115
1208	408	54	127
1219	413	53	129
1229	416	50	135
167	370	53	104
167	366	56	108
1019	298	38	104
1017	296	39	105
1016	295	39	104
1015	296	40	103
1014	292	40	106
1008	288	44	110
1200	339	54	122
1207	343	51	120
947	266	33	92
674	352	86	146
524	386	97	159
436	396	98	153
686	341	60	145
681	339	64	142
672	342	71	146
674	344	68	144
384	392	99	175
371	395	116	184
373	395	96	197
354	397	98	203
338	401	93	205
313	407	97	222
294	412	96	235
264	421	123	243
244	437	100	242
218	442	102	257
648	337	70	130
164	461	113	256
659	334	57	144
659	334	55	132
644	337	68	121
641	335	71	125
646	334	65	130
649	333	53	128
647	326	55	137
646	323	61	144
645	321	59	138
1058	369	65	175
1066	378	72	183
43	361	55	161
40	362	64	169
25	360	78	177
1118	412	86	203
1135	421	87	221
1151	433	93	234
921	314	59	151
628	319	69	140
629	317	65	145
628	315	69	147
626	314	68	148
626	315	65	141
623	317	66	136
616	316	68	139
610	318	72	145
609	319	70	144
604	317	77	146
601	317	74	149
602	315	72	146
603	317	74	138
604	317	70	143
604	318	73	145
605	319	73	145
605	318	73	145
605	317	71	149
608	317	67	151
608	320	59	139
607	321	58	137
868	365	104	156
1062	391	150	289
1070	404	167	284
606	318	69	140
3	396	104	200
609	320	67	138
1062	345	60	137
618	321	59	145
0	399	117	174
619	319	68	142
939	423	77	162
1132	384	67	149
963	444	99	188
977	460	80	136
988	466	105	151
999	482	101	226
1019	494	105	171
1256	415	23	185
619	317	64	142
617	319	67	134
622	320	65	140
632	335	60	118
625	319	67	141
627	318	53	150
628	335	49	130
638	329	55	118
632	323	60	114
620	320	62	128
1017	324	53	132
1027	332	53	133
1037	335	53	139
1045	343	52	138
1056	341	55	147
1068	349	57	154
1080	356	55	155
1092	360	61	158
1105	373	58	157
1116	375	64	167
1133	390	61	161
1149	392	67	171
1166	399	72	181
1183	409	73	183
1202	416	74	196
1228	428	52	193
1045	312	57	136
1154	312	51	113
1169	313	52	118
1183	317	54	122
1196	322	60	119
1213	331	59	117
588	316	67	152
104	448	127	216
1168	363	67	155
590	315	64	151
112	454	109	228
592	316	64	140
1243	396	37	162
590	319	74	142
603	319	68	142
611	319	65	144
607	318	76	144
621	317	62	136
620	319	66	137
623	332	50	131
625	328	51	132
628	320	68	138
628	318	68	144
628	317	66	144
627	318	64	136
1224	396	55	108
1232	394	47	119
1249	407	31	114
621	317	66	149
1135	340	65	143
1144	347	67	146
1153	353	70	146
1168	358	73	153
1177	367	78	154
609	341	64	132
555	345	117	171
551	325	126	188
551	322	124	186
556	333	139	172
590	363	118	153
588	368	105	139
577	343	77	131
580	357	65	107
578	348	61	119
575	348	61	117
577	350	59	122
576	355	56	116
576	353	56	117
577	350	55	119
576	345	55	120
576	340	55	124
681	424	63	82
685	429	68	80
586	334	45	152
690	439	93	77
697	443	93	76
585	329	48	155
583	334	50	147
716	444	103	94
738	444	87	99
750	452	86	96
579	326	60	144
582	329	57	145
580	323	58	150
784	479	91	111
804	485	85	110
814	491	85	111
579	347	85	118
367	474	106	245
371	470	102	242
377	462	98	252
385	457	112	254
389	449	103	259
401	445	100	264
502	435	81	200
577	348	65	122
571	352	73	135
433	443	101	226
443	437	101	245
559	340	69	97
544	402	85	224
468	416	91	258
478	413	83	235
483	413	83	211
488	409	107	193
487	402	154	205
493	405	125	210
501	408	103	210
520	414	80	204
544	408	104	144
538	393	103	212
540	393	93	189
549	393	94	162
553	381	100	168
509	330	95	132
511	327	89	125
522	327	83	130
536	327	92	148
