587	349	35	100
588	350	33	99
588	349	33	99
588	349	32	99
588	349	32	99
588	349	33	97
588	348	32	96
589	347	31	96
589	347	31	96
589	346	31	96
589	346	31	96
589	346	31	97
589	345	31	96
589	345	31	95
589	345	31	97
589	345	31	97
589	345	31	96
589	345	31	94
588	344	31	93
588	343	31	93
587	340	32	95
587	339	32	95
587	339	31	95
586	339	32	95
586	339	32	95
586	338	32	95
587	338	32	94
588	338	31	94
588	337	31	95
588	336	31	95
588	335	31	92
588	334	31	93
588	333	31	94
588	332	30	95
588	332	31	95
588	332	31	95
588	332	30	93
588	334	30	93
588	333	30	93
588	335	29	91
587	334	29	91
587	334	30	91
586	334	30	89
585	332	30	89
585	332	30	86
584	332	30	87
584	331	30	87
584	331	30	88
583	331	30	87
584	331	29	86
584	331	30	86
584	331	29	86
584	331	29	87
584	331	29	87
584	331	29	86
584	330	29	85
583	330	29	85
584	330	28	84
584	329	27	84
584	329	27	83
584	329	27	82
584	329	27	82
583	329	28	82
583	329	28	82
582	330	28	83
582	329	27	82
581	329	28	81
580	328	27	81
579	327	28	81
579	326	28	81
579	324	27	82
578	324	26	83
578	326	26	80
577	325	26	81
577	325	26	81
577	324	26	82
576	325	26	81
575	325	27	81
577	325	25	81
576	323	25	82
575	323	25	79
576	323	24	78
575	322	25	79
575	321	25	79
573	321	27	79
573	321	27	79
572	321	27	79
571	321	28	81
571	320	28	82
569	321	29	83
570	320	27	83
569	321	28	83
569	319	27	83
566	318	27	88
566	316	27	89
567	317	26	85
567	317	25	87
565	317	26	89
563	317	27	91
561	318	29	93
560	318	30	94
555	322	33	93
554	323	33	93
554	325	33	92
554	328	31	90
556	327	30	92
556	326	30	94
556	324	30	98
557	326	30	96
557	327	30	94
558	326	30	95
560	324	29	96
560	324	29	97
561	324	29	97
562	326	30	97
562	327	30	97
562	328	29	97
563	328	29	97
563	330	30	96
563	331	31	95
563	333	30	94
563	332	30	95
562	331	30	96
563	335	31	92
563	336	31	92
563	334	31	93
563	335	32	94
563	335	33	94
564	336	33	94
565	336	33	97
565	337	34	98
566	340	36	96
566	341	36	95
566	344	35	93
567	342	34	95
570	342	33	95
570	340	34	96
571	340	34	96
573	340	32	96
574	340	32	96
575	340	32	96
576	341	32	97
578	340	32	98
577	342	32	100
579	343	32	100
580	344	31	101
580	345	31	99
581	345	30	98
582	345	31	100
583	345	31	100
584	345	30	101
584	346	32	101
