304	211	254	147
309	211	256	161
309	211	256	161
309	211	256	161
310	216	274	164
317	217	288	176
316	221	293	183
327	216	268	193
325	216	255	194
325	216	255	195
339	214	274	198
358	220	280	202
359	209	258	211
368	209	246	210
371	214	242	210
371	214	241	210
376	214	239	219
360	214	227	226
313	208	233	233
242	196	261	258
242	195	262	258
242	195	262	258
184	198	265	263
140	200	271	257
96	202	282	269
75	211	271	266
76	212	273	265
76	211	274	266
49	210	279	280
63	233	246	280
21	235	286	299
21	236	286	298
21	235	286	299
5	253	276	294
1	243	269	309
1	260	255	285
2	255	265	285
4	256	265	284
4	255	264	285
4	255	264	285
9	250	264	274
17	243	288	268
37	246	245	255
45	253	238	246
45	256	238	239
60	254	228	255
70	247	235	267
68	244	244	258
68	243	245	258
79	260	229	244
87	257	224	239
87	256	225	238
85	257	222	235
99	257	221	228
94	243	241	244
82	242	250	246
92	250	233	238
100	238	228	248
110	234	214	249
105	226	219	259
116	237	207	245
125	230	204	250
130	219	194	260
130	225	197	252
143	228	185	245
142	229	185	244
141	225	185	248
149	225	184	251
162	237	171	245
176	242	154	240
181	237	151	244
181	235	151	247
188	240	143	240
191	238	148	253
198	248	137	234
201	246	134	246
203	243	131	246
203	243	131	246
203	243	132	249
202	242	130	256
202	241	132	258
222	220	139	285
243	226	130	290
268	228	118	288
309	240	108	266
344	235	114	272
344	235	114	272
385	238	113	231
408	233	114	215
416	223	116	221
419	223	110	219
415	222	112	225
415	221	113	226
416	221	109	230
413	220	110	235
409	223	109	239
412	224	107	234
409	220	113	241
410	218	117	240
410	208	130	243
406	208	131	243
399	200	145	245
395	192	153	208
391	186	160	190
390	181	163	164
389	181	164	162
388	180	169	160
386	180	171	163
404	182	153	162
411	179	143	178
413	180	143	207
412	179	146	207
411	178	152	211
412	178	152	211
410	179	154	184
402	179	161	195
399	180	164	188
429	183	133	168
432	179	128	163
411	180	149	169
390	181	167	178
393	182	165	168
391	182	168	170
389	182	166	174
402	181	153	162
423	179	135	163
425	177	133	171
428	177	127	169
422	176	133	185
403	180	142	209
371	182	169	224
361	178	155	228
354	179	130	217
344	181	136	210
344	181	134	210
334	186	128	211
347	178	112	218
332	184	126	201
337	180	120	212
329	175	127	216
313	183	141	201
321	185	138	197
319	190	137	192
313	193	157	209
313	190	152	208
306	197	149	204
306	198	149	204
308	202	147	201
299	195	152	201
293	186	151	200
283	197	153	186
280	197	151	187
275	207	144	163
268	207	151	172
261	208	152	165
257	208	155	170
251	209	154	164
244	203	160	173
236	201	160	171
231	206	152	153
225	206	153	151
225	206	153	151
218	205	142	140
213	210	145	139
208	206	149	151
203	205	143	166
196	206	145	168
189	206	160	159
180	204	153	145
179	205	146	144
165	205	153	150
162	205	154	152
158	203	147	137
152	204	145	140
143	207	145	138
131	207	147	137
121	204	152	146
105	202	162	155
100	201	159	149
100	201	159	149
90	205	163	148
81	208	165	155
74	209	154	131
64	212	162	127
54	210	153	138
43	212	157	131
30	221	158	121
19	225	162	127
3	227	162	128
1	230	167	121
1	234	145	117
1	238	135	119
3	229	178	117
64	215	152	117
64	215	150	117
154	193	123	108
268	159	104	103
298	144	102	100
320	132	108	111
381	137	76	138
381	137	76	138
356	136	143	142
297	127	99	111
294	128	102	108
294	128	102	108
287	118	107	117
284	115	113	125
277	108	120	138
277	111	117	134
278	121	193	146
278	111	113	124
317	120	117	132
362	140	113	116
362	140	112	115
403	159	118	94
437	161	104	126
452	172	115	103
462	182	168	128
453	174	125	103
459	178	159	131
453	171	160	136
453	171	159	136
453	171	159	137
449	174	150	122
443	175	112	113
441	177	150	134
441	151	109	129
424	95	144	142
394	36	105	95
398	21	163	137
398	20	163	137
373	2	159	106
603	227	112	143
615	200	109	158
684	325	222	144
686	332	228	131
685	332	229	131
514	95	187	199
672	292	216	153
662	311	205	124
735	1	182	99
311	38	118	111
345	124	116	136
383	269	89	105
424	326	95	96
416	321	97	98
408	343	124	103
403	336	126	111
399	333	111	107
397	335	134	122
708	319	128	81
706	320	130	83
422	352	106	97
423	353	108	98
399	343	110	80
409	342	114	92
452	337	108	91
739	319	124	77
739	319	124	77
775	320	108	85
540	347	85	88
539	342	96	90
526	319	62	72
526	319	63	71
538	319	90	86
825	324	125	104
830	319	132	128
844	319	147	116
859	315	149	130
859	315	149	130
872	310	130	111
890	305	153	123
915	297	177	137
935	284	187	149
951	282	196	158
954	272	227	204
952	273	240	221
939	264	252	227
939	264	252	227
940	264	252	226
935	264	233	200
915	270	250	216
909	272	246	200
905	268	225	197
895	262	222	214
893	256	210	218
893	255	210	218
893	255	210	218
894	249	213	223
905	248	226	230
917	250	221	222
920	253	235	228
930	254	226	224
930	254	225	224
923	257	228	208
915	259	218	200
905	255	206	197
889	252	207	207
882	253	196	193
881	252	197	194
881	252	197	194
878	249	185	204
861	251	196	194
777	235	278	224
807	241	248	220
774	237	274	224
771	233	269	198
774	236	254	173
774	236	254	173
816	244	222	173
833	245	210	158
823	244	218	162
867	245	161	154
869	247	168	184
858	244	181	185
860	244	169	178
765	234	145	108
764	235	164	134
755	236	133	108
755	236	137	109
755	236	135	108
840	252	168	165
750	233	106	106
792	247	159	112
805	250	167	142
797	249	171	141
803	249	157	145
740	241	213	128
723	241	208	127
724	242	201	125
724	244	206	130
716	243	218	139
705	251	202	174
735	268	145	118
698	271	153	115
712	285	110	81
539	305	86	102
539	305	86	102
550	310	73	92
569	331	55	77
569	332	55	77
565	330	56	71
555	319	63	81
555	319	62	82
548	318	70	80
547	318	70	80
547	318	70	80
546	317	70	77
546	317	67	76
543	316	69	76
543	317	67	71
542	316	67	73
542	316	67	73
542	316	66	72
543	317	64	74
545	317	61	72
549	318	58	71
549	318	58	72
548	318	58	72
548	318	59	75
552	321	55	69
552	320	54	71
551	320	57	76
548	319	59	76
549	318	59	76
549	318	59	76
549	317	58	80
550	318	56	76
550	318	56	75
550	318	56	74
552	317	52	67
554	316	50	66
555	317	50	65
555	317	50	65
557	318	49	63
560	318	46	62
560	316	46	65
561	317	45	63
564	316	55	63
564	316	54	62
566	313	52	63
564	313	53	62
564	313	53	62
903	428	78	58
899	427	82	55
565	306	57	66
565	305	59	67
1164	301	112	117
459	304	63	69
295	304	75	70
295	304	75	70
216	301	79	75
134	303	94	81
134	303	94	81
64	302	99	83
678	288	82	131
678	288	82	131
678	287	80	119
672	288	81	108
673	287	80	106
673	287	80	105
678	287	73	106
677	287	66	93
673	284	68	94
24	302	85	90
25	302	86	90
25	302	87	90
20	301	97	89
19	299	97	88
19	299	98	88
19	299	98	89
42	297	78	88
43	297	78	90
43	296	78	90
44	296	78	88
40	295	81	86
39	297	84	86
35	296	87	87
35	295	88	87
36	295	88	86
40	296	87	84
40	296	87	84
34	296	94	84
14	296	113	83
15	296	112	83
15	296	113	83
15	296	113	83
724	366	130	81
318	452	65	106
318	452	65	105
648	244	62	120
734	367	177	58
734	367	178	59
731	370	172	56
730	371	171	57
725	372	140	55
718	371	156	55
718	371	154	54
719	371	153	54
715	372	154	55
715	372	154	55
775	366	171	66
775	365	171	66
775	366	171	66
808	370	168	64
808	370	168	64
871	370	212	75
871	370	212	75
871	370	212	75
869	369	178	78
866	368	179	80
866	368	180	80
888	369	140	80
888	369	141	80
893	368	179	80
895	370	176	77
896	370	179	77
896	369	207	80
893	367	214	82
893	367	215	82
909	373	237	78
908	373	237	79
908	373	237	79
964	370	142	77
963	367	142	79
601	388	57	90
601	388	59	90
608	391	46	86
666	389	46	76
666	389	46	76
666	389	46	76
651	386	82	85
651	386	82	85
982	377	223	82
982	378	225	81
987	380	201	76
979	379	213	79
978	379	210	78
978	381	185	76
994	379	172	77
995	379	171	78
999	380	161	75
998	381	161	74
994	379	171	74
990	381	169	71
991	380	168	71
993	382	172	71
990	380	173	75
990	381	172	74
990	382	178	74
992	382	181	73
992	382	180	73
995	382	173	73
993	379	163	75
990	378	165	80
991	377	225	88
990	377	228	88
990	377	224	88
1015	390	177	83
1045	412	173	80
1045	412	173	80
1088	442	184	76
990	385	104	63
821	460	67	88
821	460	67	88
1147	398	127	84
511	316	166	123
498	311	188	140
501	324	216	153
501	324	217	153
457	311	197	153
610	361	121	90
362	382	79	58
576	352	152	130
568	300	123	140
571	300	120	140
578	304	98	128
602	338	148	164
544	309	145	146
586	311	100	81
580	315	147	131
577	319	151	130
586	307	116	134
596	311	137	145
604	310	159	150
591	305	119	141
467	288	243	165
443	284	268	165
442	296	276	154
443	302	273	152
443	303	272	151
599	305	133	136
587	306	143	120
602	304	125	110
591	305	141	155
587	308	129	132
314	304	192	115
295	297	243	121
604	283	106	107
605	283	106	107
581	281	134	110
579	296	142	129
592	288	128	137
611	289	114	135
616	284	113	128
592	288	134	147
612	292	123	138
538	306	191	143
627	294	114	111
543	295	196	134
533	290	190	158
555	276	145	154
529	279	152	152
501	284	151	145
461	285	190	155
432	284	200	157
443	287	166	111
433	308	169	145
476	289	120	155
478	287	122	127
391	316	193	138
476	281	119	90
440	281	161	181
440	281	161	180
454	273	143	136
460	272	134	133
416	277	172	159
448	276	133	73
457	280	137	86
457	280	137	87
431	273	166	110
438	273	151	105
433	280	157	92
469	281	129	100
483	276	124	104
489	278	124	99
487	279	132	88
501	282	131	82
501	282	130	82
501	282	130	82
534	307	114	80
504	287	146	89
534	295	131	106
537	297	141	86
554	302	133	78
564	297	133	86
579	297	132	109
579	297	133	109
581	294	135	144
574	287	135	146
573	286	127	96
570	292	149	140
572	291	134	125
