638	170	165	137
635	172	167	137
636	172	168	137
636	171	168	138
635	172	168	138
635	172	168	139
635	171	167	140
635	172	168	141
636	173	167	140
636	172	167	138
639	173	164	139
633	192	174	123
629	211	198	105
625	207	223	92
628	183	215	116
626	188	211	110
620	191	210	105
644	172	166	118
719	166	91	116
715	161	101	124
696	178	101	113
669	181	177	109
675	153	184	132
634	184	216	115
631	162	186	131
641	166	142	124
648	186	124	105
628	179	108	121
639	180	99	124
644	171	98	126
663	180	81	114
670	187	81	111
674	199	84	100
670	199	84	104
667	197	83	103
658	198	91	100
658	197	89	104
660	195	91	107
647	191	106	131
638	188	108	115
602	148	197	138
659	112	240	171
637	150	157	136
630	140	174	149
621	180	155	114
608	175	173	120
600	183	174	99
602	193	169	86
605	194	164	94
603	194	167	95
604	193	166	97
606	192	166	91
605	190	167	90
603	190	166	93
603	191	167	96
605	191	166	94
611	188	163	93
661	164	114	116
689	154	92	126
685	146	100	131
679	117	122	164
667	157	144	125
641	195	197	123
635	178	168	142
638	179	172	103
437	175	375	186
480	66	373	249
466	22	352	305
465	0	350	332
469	5	385	313
450	30	417	308
439	99	386	245
448	123	379	229
458	149	338	198
456	114	283	239
479	9	359	352
478	83	322	274
450	115	287	252
453	152	304	183
482	161	275	194
506	170	224	180
504	171	201	174
501	181	199	170
507	191	193	158
509	195	192	158
520	208	181	142
540	223	164	130
576	238	132	112
542	240	174	114
542	245	179	125
541	237	181	142
549	232	172	147
539	231	182	147
546	226	170	191
543	227	176	191
539	210	192	216
538	218	250	198
520	222	236	190
483	212	293	190
480	196	225	197
453	176	266	238
386	218	322	196
440	212	266	183
449	207	249	184
401	198	293	165
429	174	240	207
451	141	216	193
393	202	283	189
401	205	275	175
459	205	211	161
463	207	211	170
457	208	218	166
458	207	216	166
465	207	206	161
484	211	183	158
477	207	196	157
488	206	185	145
501	204	173	132
510	201	164	153
510	203	164	146
502	206	171	102
485	211	187	140
500	212	171	138
508	214	158	141
505	216	159	145
504	219	162	145
504	217	162	148
506	214	160	155
505	215	162	155
499	214	168	156
494	214	171	156
499	214	165	156
501	214	162	154
505	215	156	156
505	214	152	158
501	211	152	165
497	208	167	170
468	206	203	172
475	205	197	173
486	204	188	177
484	204	190	175
487	205	190	166
485	206	193	156
487	208	192	133
490	212	187	112
490	213	175	103
496	212	168	101
499	207	168	106
499	202	169	119
494	202	172	124
498	202	166	121
496	202	167	128
495	202	168	135
497	199	166	160
500	203	163	162
507	202	157	163
511	217	153	149
513	221	151	145
514	222	150	144
515	222	149	143
515	222	149	143
516	227	149	139
517	228	148	137
517	226	148	137
515	228	150	137
515	228	150	137
515	227	148	137
516	225	147	140
518	220	144	145
517	221	145	144
517	223	145	141
517	223	145	140
517	224	146	139
517	223	146	142
519	224	143	140
516	224	146	142
517	217	146	148
520	220	142	143
523	218	139	143
520	214	141	142
532	211	129	143
522	207	136	138
521	209	136	130
519	208	138	127
521	214	138	87
521	210	140	84
529	204	136	87
522	206	141	79
534	203	130	89
533	207	134	89
537	206	139	91
543	206	136	86
