879	354	40	118
875	355	47	116
871	353	55	118
872	353	64	117
875	353	68	120
878	356	63	116
889	357	53	119
886	357	56	117
896	355	46	118
901	355	49	121
904	353	48	120
902	352	55	121
903	353	67	122
904	354	73	126
905	357	69	123
927	358	44	123
925	357	46	117
931	357	43	119
933	357	50	120
931	355	55	122
930	350	58	128
927	352	58	129
926	356	59	127
928	356	55	122
936	357	47	120
940	357	47	119
941	353	49	121
937	352	52	123
935	353	53	121
930	353	65	122
930	353	73	121
927	352	76	121
927	352	73	122
933	351	64	121
937	352	58	122
941	350	50	124
943	348	48	127
940	348	52	126
935	346	57	128
931	345	63	127
927	346	72	125
921	348	73	122
917	349	74	121
917	351	71	120
919	345	66	125
621	378	67	116
619	380	69	111
616	382	72	112
616	378	73	118
925	348	49	122
920	351	61	121
602	378	50	123
595	380	57	120
585	382	67	123
582	381	70	125
573	381	66	122
571	385	68	122
568	389	67	127
559	390	71	125
903	353	74	125
909	355	68	127
551	397	72	130
546	399	70	128
924	359	54	139
923	360	54	143
922	366	58	141
921	373	60	138
916	377	67	134
910	381	79	135
908	389	85	137
906	394	86	134
904	391	84	139
903	395	87	140
907	400	85	137
909	402	80	135
915	403	69	134
921	403	61	139
921	404	61	142
918	396	65	152
917	401	65	147
920	398	64	153
923	400	63	150
923	401	65	144
928	407	62	145
932	407	59	146
935	403	58	151
938	400	55	153
939	401	53	154
939	402	54	147
939	401	54	145
936	397	57	149
935	396	55	149
931	391	56	151
925	391	59	151
920	388	62	153
919	393	60	148
912	393	62	148
909	393	58	148
483	389	60	141
481	387	62	143
477	386	67	142
472	386	59	137
886	393	55	151
887	395	52	147
886	392	50	151
885	390	49	149
883	386	51	150
881	385	53	146
879	379	56	152
469	375	55	141
474	374	52	139
861	388	64	138
861	392	64	135
860	389	64	139
857	390	65	138
855	390	67	136
853	387	64	129
851	383	63	127
848	384	63	127
464	385	45	116
462	383	45	117
831	369	75	130
825	373	83	119
816	370	79	116
811	372	92	112
444	389	50	135
438	388	52	134
801	367	92	120
796	365	95	125
426	394	55	142
426	395	57	138
423	397	55	133
422	399	57	136
414	398	67	140
411	403	80	147
409	406	77	138
408	412	75	129
411	415	76	128
411	415	72	136
409	417	72	133
410	417	75	142
415	417	70	138
416	418	67	139
414	420	78	142
415	422	77	142
415	424	72	141
414	424	71	136
413	425	75	135
401	427	93	143
403	429	96	144
402	432	93	141
400	435	94	141
399	437	98	139
404	437	95	134
415	439	83	139
420	443	82	134
425	444	87	133
429	445	102	136
435	444	97	137
442	443	94	137
443	439	95	140
459	439	94	134
466	435	103	140
476	433	98	142
498	422	84	150
509	383	94	181
523	402	75	160
537	406	67	158
539	401	83	151
543	401	91	158
555	399	95	156
570	401	95	151
582	404	104	149
596	410	103	140
606	410	112	140
617	409	116	139
616	406	125	139
608	406	136	137
608	407	132	133
603	407	144	133
605	407	114	127
617	405	108	132
624	403	123	131
632	399	118	131
639	396	111	131
648	393	69	135
652	392	90	137
652	389	76	147
839	334	79	131
831	330	106	132
835	325	132	145
829	329	126	145
826	329	136	146
835	328	91	149
851	333	59	146
856	335	67	144
851	336	73	145
847	330	96	149
856	332	98	152
839	333	117	147
825	332	136	141
825	339	140	134
837	342	108	132
851	340	88	135
856	336	83	138
30	415	94	137
20	426	112	128
854	334	77	139
853	335	88	137
846	343	102	128
29	422	55	131
42	423	45	126
34	422	66	125
27	421	79	125
16	420	115	125
11	420	120	133
14	425	123	134
38	428	93	128
45	429	77	126
42	429	68	120
43	428	74	123
49	430	77	129
39	432	102	133
28	431	113	135
35	436	107	135
44	435	91	132
47	433	67	131
51	434	60	127
49	434	74	126
39	434	96	134
24	434	118	141
16	436	129	140
29	439	116	140
40	441	100	138
50	440	80	135
68	441	61	133
818	409	71	113
823	412	80	111
812	411	98	121
820	413	69	126
828	415	63	125
829	418	58	121
822	419	69	123
820	418	83	128
825	422	82	129
820	422	88	128
811	426	98	129
865	342	67	117
853	332	88	133
810	440	64	127
797	440	72	126
793	441	75	131
786	442	84	133
783	441	91	135
778	441	98	137
788	440	87	137
810	327	68	131
795	439	70	141
797	437	62	144
786	321	77	142
796	435	59	147
792	432	61	148
790	434	66	143
787	436	70	144
782	437	75	144
778	437	80	147
773	453	82	129
761	454	91	132
756	462	90	133
761	463	85	135
762	471	84	131
757	477	90	122
755	479	91	125
757	480	91	130
624	335	81	160
623	341	71	159
622	350	66	147
612	352	74	146
620	375	61	123
638	385	47	116
632	370	51	130
626	356	64	145
800	468	81	147
801	469	87	148
790	469	103	150
794	474	101	144
807	480	88	137
805	483	87	133
807	486	91	130
533	344	66	156
517	344	81	157
