517	344	33	94
500	343	32	94
500	343	32	94
480	343	33	90
469	342	35	92
461	342	34	91
453	341	39	89
453	341	39	89
439	339	35	84
431	337	38	84
425	335	40	86
416	335	40	83
416	335	40	83
406	331	35	86
399	330	36	84
398	329	36	87
398	328	36	92
397	328	36	93
395	324	39	92
395	322	38	98
397	322	36	92
398	322	36	93
398	322	36	93
392	323	35	88
395	323	33	89
396	319	32	91
396	306	33	104
396	307	33	103
398	301	40	108
398	314	41	95
397	320	38	90
397	320	37	90
397	320	37	90
397	321	36	90
397	321	36	90
397	321	35	91
396	322	33	90
396	321	33	90
395	320	30	91
394	320	29	92
394	319	31	94
392	318	31	92
392	318	31	91
390	317	32	91
389	317	32	92
389	318	32	89
387	319	31	90
387	319	31	90
383	319	29	90
381	317	29	91
379	317	33	93
377	317	32	92
377	317	32	92
373	316	33	92
371	316	32	91
367	315	34	91
364	312	37	95
364	312	38	95
367	308	34	92
364	306	37	96
360	306	40	97
356	308	44	94
356	308	44	95
343	309	59	94
339	309	64	94
339	304	52	96
338	302	49	99
339	302	49	99
338	302	49	97
339	304	47	96
338	305	46	94
340	305	43	93
340	304	43	93
343	302	38	96
344	298	40	98
344	297	40	97
345	295	40	100
345	294	40	100
350	295	40	98
355	298	37	94
356	300	44	93
429	320	59	101
429	320	59	101
542	182	37	60
460	320	32	101
465	319	36	101
388	296	34	93
388	297	33	92
410	293	37	93
422	297	41	91
432	286	45	101
449	302	61	91
449	303	60	91
485	306	61	90
499	298	56	93
594	330	56	93
542	310	61	85
542	310	61	85
636	327	69	95
658	333	67	88
685	336	63	96
703	328	51	77
657	314	64	90
748	335	49	95
735	314	65	95
739	314	61	86
780	323	65	103
759	312	46	85
809	313	40	86
831	320	65	97
850	316	54	95
869	322	57	83
869	322	56	82
901	318	56	89
923	317	52	94
941	322	55	110
957	318	58	113
957	319	59	113
978	321	61	110
990	323	55	109
1001	324	44	105
1007	325	44	97
1007	325	44	97
1007	329	53	102
1007	328	61	99
1001	328	68	99
993	319	74	110
993	319	74	110
991	326	61	101
988	322	55	106
987	318	61	102
1013	318	43	97
1014	318	43	97
964	309	45	115
968	312	61	106
985	317	54	98
996	319	40	96
996	319	40	96
924	257	43	93
925	271	39	115
923	319	39	96
916	309	38	108
916	309	38	108
901	271	42	131
901	308	37	99
896	280	38	123
888	294	46	113
888	294	46	113
879	300	44	103
872	289	47	86
870	285	45	117
881	306	66	104
882	306	66	104
855	299	44	106
557	278	44	92
851	309	37	94
845	297	38	107
845	300	38	104
843	300	45	108
852	300	52	110
827	299	37	106
818	305	46	99
