1237	317	43	217
1234	321	45	207
1227	320	53	210
1219	321	60	207
1212	323	60	204
1202	328	55	200
1196	326	55	201
1189	323	58	202
1181	320	59	202
1174	305	58	214
1170	303	56	213
1163	310	52	202
1151	302	60	206
1142	298	61	208
1138	299	60	208
1135	302	57	205
1122	310	55	196
1114	313	59	194
1106	309	62	199
1099	307	65	201
1093	304	65	203
1081	304	68	205
1072	313	69	194
1065	301	68	202
1062	298	64	201
1058	297	61	200
1023	287	78	200
1031	287	64	198
1021	283	65	200
1023	278	57	204
1020	287	52	192
998	289	63	191
994	295	64	186
992	288	60	192
983	292	65	193
982	293	60	189
972	299	59	183
965	304	62	179
961	300	63	183
956	296	63	186
951	297	65	186
951	291	57	192
946	289	59	193
942	291	61	190
935	297	66	185
933	295	64	187
924	297	69	188
924	298	66	187
920	296	66	190
917	296	66	190
906	296	75	189
901	299	75	186
898	295	75	189
901	300	69	185
902	300	66	183
903	299	64	182
900	302	61	180
895	302	62	180
888	300	68	181
890	300	67	177
889	295	66	180
886	289	69	184
885	292	71	179
881	291	72	180
878	288	73	183
877	290	74	182
871	295	78	182
868	296	76	182
863	303	75	174
859	303	76	174
853	301	84	176
846	296	88	179
841	296	91	179
836	293	94	182
834	290	94	183
824	281	103	188
807	274	118	193
799	259	125	209
796	265	130	204
797	259	128	207
790	262	131	203
785	263	133	201
785	258	132	203
780	261	123	198
775	270	117	190
771	274	120	186
764	282	120	178
782	285	104	179
775	287	115	177
770	293	121	171
769	302	129	168
771	302	110	169
772	310	93	160
776	313	88	155
778	321	95	155
764	324	101	156
786	326	86	152
785	330	89	148
776	330	96	155
772	331	102	153
774	330	105	153
772	326	109	160
772	322	110	163
773	318	105	167
773	313	101	172
774	310	97	174
776	305	83	167
775	304	77	163
775	303	73	162
774	305	73	159
761	304	85	161
763	301	86	166
746	297	105	168
766	291	83	175
767	288	83	178
748	284	101	181
750	278	92	182
756	277	80	172
763	275	64	170
762	272	66	176
761	267	64	172
750	260	80	179
746	255	85	180
742	252	88	178
740	252	92	167
739	252	95	165
740	253	88	162
738	251	83	163
741	251	69	162
737	251	71	161
746	244	61	167
750	245	59	163
751	245	68	162
747	245	78	161
740	242	85	160
741	245	85	155
740	252	87	154
743	258	82	152
745	259	75	148
743	258	63	147
744	252	59	152
740	259	59	142
743	260	55	140
741	257	55	140
740	265	53	136
738	268	59	134
733	263	72	140
730	266	76	139
723	259	84	146
726	256	77	148
722	254	80	146
719	244	69	150
718	234	63	158
716	231	67	160
718	233	72	156
716	241	74	147
715	247	79	140
710	245	84	143
708	249	89	141
700	245	97	143
696	253	101	135
687	254	103	138
645	289	93	172
690	250	92	148
668	260	94	143
669	257	98	145
664	278	67	146
675	266	82	163
688	266	80	166
764	289	108	166
795	292	79	162
720	278	124	183
755	284	86	177
711	267	118	198
702	256	110	213
691	248	126	225
672	275	81	210
674	268	93	209
692	271	78	160
694	249	98	182
702	239	104	185
719	233	98	179
685	270	110	167
690	269	118	169
667	299	112	189
699	249	136	188
692	262	152	194
724	279	115	168
664	273	149	238
664	280	137	204
656	296	106	198
661	294	111	207
664	296	101	197
659	297	97	187
688	333	138	190
679	323	128	198
677	322	135	200
671	304	115	206
680	313	118	202
693	316	114	202
674	304	116	211
679	305	127	214
683	291	127	231
673	284	115	213
675	276	121	230
668	281	113	217
660	287	117	219
631	293	89	193
634	289	94	200
637	290	98	203
636	292	107	208
616	293	89	205
606	287	82	197
608	282	134	225
605	280	123	222
600	287	72	197
599	288	73	199
594	285	75	207
591	285	70	205
590	283	68	206
634	251	100	243
623	254	113	234
640	265	102	270
641	266	112	275
640	270	109	263
639	227	117	288
639	219	119	270
663	227	97	242
661	255	96	207
627	275	89	214
544	264	94	231
544	267	82	212
544	263	69	225
544	264	69	213
542	265	74	214
546	263	80	236
551	267	73	224
594	275	132	272
600	281	130	264
596	278	146	270
575	285	122	228
585	281	157	246
743	241	140	205
765	244	125	205
760	248	136	200
773	245	136	205
789	244	112	202
799	237	116	206
815	238	117	207
542	311	177	262
542	306	180	262
541	306	169	267
534	317	163	260
539	314	138	264
540	316	119	259
526	318	116	250
511	314	134	260
500	308	160	267
502	307	153	267
503	308	146	263
505	309	133	259
508	310	120	258
487	319	127	247
613	260	154	142
621	266	124	135
609	265	148	141
469	319	188	235
584	258	117	140
579	254	167	143
580	257	140	138
579	262	120	134
578	254	126	136
570	253	160	134
569	254	168	138
567	253	164	142
562	245	162	151
562	240	157	152
570	244	149	145
570	246	152	152
590	249	140	156
605	253	122	156
608	257	117	148
627	251	128	151
1166	237	113	181
