875	283	39	103
871	286	36	98
865	285	36	99
858	286	37	101
850	286	39	100
845	285	40	99
839	285	40	100
832	286	40	99
826	285	41	99
818	287	39	102
814	288	38	99
808	285	39	103
800	288	41	99
794	285	40	100
787	286	39	98
779	286	37	97
773	283	38	101
767	285	38	100
759	284	40	103
752	285	38	98
746	284	36	100
739	283	36	94
733	284	39	93
725	285	40	96
717	284	40	97
709	284	42	97
701	284	43	98
699	285	40	98
691	289	41	95
685	289	39	95
885	245	35	97
881	243	32	97
661	284	44	103
647	286	52	102
643	288	51	103
632	287	55	104
851	245	35	99
624	287	65	104
614	288	47	102
834	246	35	97
827	240	35	101
821	239	37	103
817	236	36	105
810	235	38	105
805	233	38	108
800	234	38	107
793	233	43	106
789	235	41	106
785	236	41	104
778	234	42	106
773	234	43	107
768	234	43	108
765	235	42	106
762	237	43	103
758	237	44	99
753	231	47	106
502	285	48	113
499	284	45	117
495	287	43	117
490	289	44	116
486	295	48	118
481	303	56	115
473	308	64	115
458	315	71	105
447	321	86	108
434	323	100	108
432	325	94	112
425	325	93	119
413	323	96	115
397	324	72	113
388	325	64	114
375	328	50	100
318	324	91	93
349	337	48	120
323	341	68	119
297	341	84	115
287	341	84	115
273	343	79	117
263	343	69	114
791	308	60	152
789	310	59	151
785	306	56	154
781	306	57	154
779	307	57	148
779	308	58	143
777	310	57	138
772	310	61	138
721	272	47	96
764	313	66	137
763	314	62	138
762	316	57	132
756	314	58	131
754	318	55	126
752	316	51	129
748	313	52	137
745	309	51	140
741	308	50	135
737	307	47	134
734	308	46	122
726	307	49	129
720	309	51	130
716	310	52	126
713	310	54	130
712	309	53	135
708	306	54	138
270	314	72	131
290	312	56	131
299	312	51	133
308	309	49	134
318	306	48	135
324	306	45	133
329	307	49	136
335	307	49	133
338	311	46	130
337	317	60	125
338	319	69	127
334	320	83	128
338	320	80	126
354	325	65	119
356	326	57	118
356	327	55	122
355	325	50	122
357	325	47	122
355	333	50	118
353	330	55	120
348	330	69	120
349	331	65	120
352	332	63	119
353	337	62	117
715	279	65	114
714	286	66	96
349	343	64	117
340	345	72	118
744	306	56	151
337	348	72	119
339	353	71	118
337	357	71	116
333	365	71	111
330	374	71	106
327	379	71	106
410	417	75	141
415	418	71	138
416	419	68	138
580	322	57	112
577	328	55	108
740	350	72	144
735	338	51	97
733	340	57	134
731	331	58	131
728	330	58	122
547	327	50	133
545	334	48	127
729	349	66	126
535	336	59	125
530	333	70	130
523	332	76	140
921	364	51	149
734	350	81	137
512	337	84	147
513	341	86	145
514	345	75	148
521	346	69	140
515	345	92	142
515	345	107	142
516	345	97	147
514	351	85	189
526	349	72	162
533	369	64	163
538	399	84	151
541	380	96	157
