1238	359	42	212
1230	356	49	217
1210	355	69	212
1204	358	60	205
1196	358	55	196
1184	356	60	190
1174	357	60	186
1153	356	61	183
1141	355	67	185
1124	355	73	183
1111	355	70	184
1100	355	76	185
1088	353	69	183
1078	354	65	189
1069	353	67	185
1057	354	70	187
1051	354	64	187
1025	348	71	195
1003	349	84	196
997	348	78	194
985	347	84	197
973	343	92	201
976	348	75	195
972	348	66	195
963	348	70	187
948	344	82	196
942	344	86	205
934	349	77	205
927	348	76	205
919	348	75	208
913	347	77	211
910	353	73	203
897	357	75	198
891	355	69	199
883	353	74	200
875	352	80	197
865	354	85	197
853	352	92	202
851	356	78	196
849	346	74	203
824	354	97	199
816	354	107	197
813	356	91	197
805	357	93	196
796	357	96	193
792	355	100	194
782	355	105	193
776	356	100	188
776	354	92	190
771	352	91	189
767	352	88	187
762	354	89	183
751	352	90	183
746	353	88	182
738	354	92	182
739	354	87	180
736	353	88	179
720	354	95	180
716	351	96	182
710	349	96	185
707	348	97	184
701	346	96	188
697	350	95	183
690	349	96	184
690	347	91	186
683	345	96	189
678	348	96	183
664	348	101	186
665	349	95	184
656	349	99	184
655	347	98	185
656	346	90	185
649	346	88	187
644	349	91	185
635	348	94	187
636	345	89	188
634	350	87	183
625	348	89	183
619	346	93	186
612	351	98	184
606	348	101	190
605	348	100	188
601	351	101	185
602	348	100	186
602	351	96	185
606	351	87	184
599	355	86	181
598	352	83	184
578	344	94	190
581	339	88	194
584	341	81	190
588	342	76	188
591	331	71	201
590	311	77	220
593	309	79	220
600	323	80	208
599	326	86	206
593	342	96	190
574	331	109	200
570	334	111	194
570	336	107	197
569	335	104	201
563	338	108	201
559	343	104	192
558	336	100	198
557	343	97	193
553	339	97	198
551	330	94	206
538	337	100	196
531	339	103	196
532	342	98	193
530	341	93	194
529	342	92	194
527	342	90	196
527	342	84	196
518	339	93	197
510	340	97	196
504	341	98	194
489	344	106	193
487	344	102	196
487	346	98	193
485	347	93	194
482	349	90	190
481	352	85	175
474	352	80	182
452	359	87	217
458	356	79	216
461	354	75	225
460	352	81	218
454	350	84	208
455	345	82	201
462	341	76	208
465	339	80	205
467	331	78	156
460	328	84	148
463	324	87	166
468	323	86	180
470	323	85	180
480	327	89	174
483	328	90	171
484	330	90	174
488	328	97	176
491	327	105	173
495	323	107	177
501	320	107	176
508	316	103	181
522	313	93	175
533	312	81	178
552	307	66	180
558	307	62	176
562	306	65	181
564	307	71	176
567	309	70	173
571	310	75	175
569	309	79	170
570	307	78	170
570	306	77	171
565	306	81	174
557	313	94	169
554	316	98	167
549	317	105	167
545	316	111	171
546	315	110	171
547	321	93	164
551	322	78	161
548	316	76	167
546	317	72	166
545	320	73	162
549	318	70	164
547	316	71	166
548	315	67	167
545	317	71	170
527	320	88	172
517	326	105	172
505	331	117	161
505	336	115	153
489	340	124	169
486	341	119	172
501	351	118	181
507	349	136	211
507	349	131	211
500	352	134	199
486	358	139	169
478	341	116	176
479	336	97	177
476	330	90	191
472	324	88	199
461	338	96	185
446	349	104	176
425	348	98	180
410	331	113	195
406	328	130	199
403	339	131	187
389	338	124	178
393	342	93	170
393	341	83	174
393	346	72	169
390	347	69	169
350	346	93	171
342	347	99	174
343	348	106	173
347	349	110	174
346	342	121	180
346	336	101	186
345	333	105	182
346	336	103	173
349	340	98	163
343	339	102	160
352	339	87	163
352	338	90	162
352	340	85	161
349	335	87	159
348	331	88	160
321	329	134	159
307	327	157	159
318	331	149	151
340	329	137	150
364	329	110	145
413	323	91	156
425	327	99	149
426	325	110	152
428	327	110	151
432	325	118	150
419	318	120	147
433	312	88	143
427	304	81	136
423	299	80	141
422	294	71	143
416	286	71	153
413	285	70	153
411	286	69	150
407	283	73	152
404	285	76	152
392	280	92	154
389	274	87	159
389	278	86	154
380	281	91	151
374	276	93	159
364	268	89	174
359	263	81	177
353	277	79	164
342	278	86	162
336	275	90	166
329	276	81	171
319	273	78	176
309	282	82	171
300	289	91	165
293	284	97	174
284	285	103	174
260	292	122	170
245	290	104	115
252	305	108	158
235	313	125	158
224	307	128	172
223	319	108	161
215	323	102	164
200	321	99	168
189	321	93	170
175	321	90	172
151	321	84	175
144	328	78	170
130	332	81	167
121	327	82	174
106	319	94	185
68	307	129	199
63	308	131	198
51	320	139	182
47	327	139	174
41	296	134	201
22	285	117	209
3	300	114	195
1	341	99	169
0	354	67	152
0	298	96	201
1	298	97	170
0	301	62	212
0	299	79	179
1	299	64	178
0	302	53	180
1	321	47	164
1	312	48	172
1	321	48	162
0	349	49	135
0	347	51	136
0	328	17	161
0	277	17	293
0	321	14	212
612	277	135	232
599	293	71	194
652	273	96	227
593	292	67	197
648	266	97	233
650	280	88	249
642	271	111	221
641	270	98	265
641	279	99	242
626	294	91	212
638	248	98	253
635	264	85	239
635	266	73	234
629	290	76	231
624	294	78	226
616	280	86	256
613	283	87	251
557	268	140	260
611	275	101	268
610	270	103	276
606	269	110	283
599	276	120	279
594	300	133	259
593	312	136	247
592	305	149	255
591	303	154	258
589	297	162	264
593	298	158	264
582	300	169	259
599	303	146	252
560	315	179	255
799	240	103	209
806	240	110	205
821	238	110	206
543	309	169	258
849	244	105	206
849	241	108	205
533	317	162	260
642	288	120	230
671	299	97	217
676	309	103	209
670	305	123	217
503	312	157	261
503	307	151	264
505	308	141	264
505	311	132	257
507	311	119	256
487	320	123	245
468	323	162	238
462	322	178	237
466	321	182	234
470	319	187	234
484	317	160	238
483	322	146	230
476	323	132	229
464	324	127	223
456	324	142	219
459	322	162	223
456	323	168	230
456	322	165	228
455	324	159	235
454	325	154	232
439	326	138	227
444	322	147	221
455	316	161	222
469	311	158	225
788	326	106	181
809	328	132	186
817	328	127	184
818	332	118	180
820	332	102	176
817	331	107	178
824	326	130	171
821	324	139	164
818	323	155	171
825	324	132	175
833	327	80	177
824	331	112	178
818	332	129	181
821	333	128	171
824	335	133	170
824	335	135	176
817	340	129	182
809	341	114	183
808	340	101	185
795	335	110	186
783	336	140	180
768	334	146	180
764	332	152	190
760	327	151	208
761	340	133	203
761	340	117	197
761	335	107	200
743	327	142	206
737	337	149	192
742	330	143	211
738	346	155	202
722	322	122	232
712	322	116	229
707	322	138	224
685	327	152	208
697	327	149	211
670	328	191	218
677	333	166	218
677	336	158	215
677	336	126	218
675	335	111	219
674	330	154	219
647	332	180	209
641	351	192	188
640	343	181	196
647	354	148	196
957	305	105	217
948	309	124	214
943	312	148	215
953	314	144	222
950	316	135	225
587	345	147	194
601	346	119	194
609	333	101	207
615	336	94	205
603	348	110	189
627	349	95	197
29	275	154	194
52	278	145	191
67	280	143	191
88	280	131	194
109	279	117	195
638	323	98	202
893	385	108	238
889	384	111	231
888	386	121	225
852	392	153	219
856	403	133	219
854	410	149	225
250	284	102	208
261	288	110	205
274	292	106	201
301	292	110	204
312	293	108	204
324	292	95	202
825	446	101	210
814	461	105	196
637	402	112	155
373	298	93	203
378	300	100	203
385	303	110	204
393	306	109	206
405	312	94	208
411	321	93	204
414	322	108	207
419	324	130	211
427	318	123	220
615	432	103	180
782	528	125	178
784	526	115	187
468	336	102	219
798	524	106	191
809	520	117	193
818	511	129	201
823	514	108	197
833	525	105	189
837	535	98	173
847	543	97	163
853	544	95	161
857	545	99	164
862	549	100	163
872	554	106	160
885	553	119	166
896	564	111	154
904	581	107	137
916	581	110	138
912	585	140	133
644	462	138	245
640	463	158	251
638	476	164	233
637	481	167	228
643	496	183	214
654	502	164	203
1092	524	103	182
1114	522	103	190
1135	518	81	198
1145	539	90	180
1167	537	109	180
1173	534	107	181
1179	537	101	177
1177	562	103	155
1182	572	97	146
849	458	120	228
872	466	112	223
878	464	115	210
810	572	132	131
1042	321	135	206
1067	309	147	207
926	450	169	242
926	449	177	249
945	450	167	250
1012	450	112	252
1043	451	102	249
1050	448	119	250
1054	442	122	254
1067	436	136	257
1056	427	149	268
1132	413	106	245
1159	413	92	253
1167	410	102	261
1185	410	95	259
1205	416	75	259
1230	444	50	230
1227	458	53	216
1225	468	53	201
1248	475	32	195
1251	474	29	189
1249	486	31	167
1261	260	18	412
1264	289	15	375
1262	229	17	413
1007	338	143	206
1002	370	165	189
1009	302	171	249
1023	357	168	187
1033	335	171	198
1118	333	108	213
890	189	83	229
889	194	83	220
1174	313	100	216
1182	304	96	235
1189	295	90	245
863	196	101	208
854	190	114	212
852	197	116	202
856	189	114	205
853	191	117	202
863	188	98	200
868	180	87	206
1260	356	19	191
1134	346	106	202
864	180	88	197
871	191	85	174
881	193	73	173
876	200	74	168
866	201	87	163
856	194	97	171
833	196	119	168
829	192	121	164
1144	337	95	178
1119	336	115	179
831	186	155	161
292	260	108	143
838	193	141	156
827	189	159	155
817	193	140	155
860	207	75	129
876	183	58	151
1058	323	109	165
1058	321	106	164
1244	377	36	209
1229	365	51	235
1227	357	52	212
1221	352	58	248
1205	339	74	262
1196	335	82	249
1159	329	112	265
1133	328	116	212
1137	322	127	230
1094	324	121	210
1065	326	138	198
1060	327	131	196
1030	331	135	187
1036	332	117	184
1025	330	120	186
1019	327	115	188
993	321	125	189
969	312	128	185
967	310	123	186
949	316	128	180
940	319	140	178
937	321	127	173
938	329	106	172
942	328	100	174
940	324	100	174
924	321	114	180
915	321	117	183
896	324	126	178
892	324	120	181
888	328	125	181
888	331	124	178
927	338	79	168
907	339	93	171
918	333	83	175
913	330	90	178
904	326	99	181
993	289	157	221
912	322	109	190
907	326	124	194
894	330	142	190
896	334	123	187
901	335	122	190
915	334	138	189
1186	308	94	185
1177	294	102	196
1178	288	99	205
1175	295	104	201
1162	303	105	197
904	333	133	188
908	338	130	184
1162	296	68	198
1151	295	85	199
1145	295	96	199
1125	288	109	206
1112	291	115	203
1104	289	114	206
916	341	121	191
1075	285	115	210
895	345	138	186
888	345	140	179
887	339	122	188
906	344	96	189
896	348	100	184
881	327	101	195
879	328	91	208
853	325	103	211
850	322	104	213
863	313	120	226
850	302	137	236
879	296	127	239
838	323	97	212
833	325	74	210
831	324	78	213
814	328	72	206
806	316	80	213
798	320	86	210
786	320	100	211
778	320	108	210
759	324	124	205
751	326	127	203
748	328	119	202
742	324	118	206
736	320	121	211
741	320	102	209
749	331	90	200
754	336	78	194
751	309	89	224
745	315	87	217
724	324	102	203
730	325	95	199
728	326	89	197
712	319	99	205
715	321	92	199
714	317	82	202
708	319	87	201
705	317	82	199
707	322	73	193
701	321	81	195
677	310	105	207
680	314	104	199
675	312	109	199
671	308	102	207
667	316	89	193
413	226	90	154
556	265	95	206
537	265	108	204
531	265	113	208
531	267	105	202
507	267	103	202
492	263	110	208
493	263	105	205
499	263	99	207
497	265	92	201
472	261	116	207
477	253	106	211
478	251	104	212
483	256	82	204
483	254	69	206
477	256	73	199
470	265	73	188
463	259	78	194
455	267	85	186
451	270	88	185
446	280	94	174
440	279	115	179
435	273	123	183
428	278	128	179
418	282	132	176
404	280	146	177
397	276	167	184
398	283	164	173
396	282	153	179
404	266	119	196
416	274	109	187
421	264	95	195
423	256	94	202
421	252	102	207
422	258	102	196
515	353	121	192
509	357	136	193
514	359	127	198
512	360	125	205
521	360	123	207
510	356	121	194
518	363	109	165
530	363	123	203
547	366	115	209
557	370	110	207
566	378	114	207
569	376	113	206
572	375	103	204
573	370	99	208
572	365	96	208
573	356	99	209
581	353	91	210
582	355	96	203
583	354	104	204
577	351	115	202
571	342	126	210
576	339	122	211
574	339	120	200
569	328	133	217
572	323	128	212
571	291	109	234
576	313	92	205
576	318	86	194
575	313	84	205
826	331	140	202
818	331	156	200
815	336	162	198
824	329	147	192
594	282	79	212
603	301	65	185
799	350	147	185
812	349	113	197
792	342	120	205
822	334	85	187
827	326	102	204
788	329	120	214
784	315	135	225
767	314	97	236
774	323	77	213
762	324	85	202
738	320	84	190
737	316	87	204
726	310	99	217
722	306	106	209
701	303	119	217
456	232	116	192
453	234	117	196
449	238	128	193
445	240	132	190
440	239	129	194
438	237	94	193
672	300	90	201
664	305	76	189
643	294	100	204
624	281	110	212
420	244	87	206
415	251	86	204
411	256	87	201
640	331	76	198
636	326	76	207
398	272	92	202
386	277	82	184
632	307	79	231
626	314	86	226
374	280	76	172
373	278	71	162
627	330	108	218
630	332	99	218
637	322	76	232
636	315	80	235
637	318	82	234
641	330	76	218
646	334	73	210
644	328	79	215
646	333	82	212
648	324	87	217
661	325	85	220
662	326	87	222
662	329	88	220
662	329	89	222
664	338	87	214
362	288	87	164
365	295	87	151
359	297	93	159
370	308	83	149
359	304	87	165
370	306	73	190
367	307	76	183
364	313	80	167
362	319	84	166
364	323	88	178
356	334	106	168
357	336	104	169
359	336	102	178
356	335	110	177
357	331	112	182
363	323	114	204
375	323	102	204
375	318	105	212
381	312	102	221
389	313	96	218
400	318	90	211
404	324	89	212
413	330	82	207
411	338	90	206
402	349	121	202
398	366	154	199
395	374	157	199
390	377	163	202
386	380	161	213
386	385	163	208
405	395	158	210
417	397	148	212
435	395	132	217
454	394	113	227
162	313	101	206
137	317	106	209
125	317	101	203
494	401	78	225
657	467	94	227
661	476	94	218
487	422	128	226
482	422	134	226
479	422	169	223
474	417	166	228
476	412	154	233
485	417	137	228
569	470	145	244
574	452	127	246
521	404	102	238
581	478	115	222
571	475	123	233
554	491	128	221
567	392	89	145
551	498	121	211
539	503	131	206
574	396	115	258
568	403	116	238
578	401	117	221
585	398	116	200
602	394	108	193
609	414	139	215
630	410	126	222
645	408	117	223
659	403	107	226
666	392	100	231
669	378	115	237
425	478	94	230
423	478	94	236
423	473	95	245
418	471	102	235
406	453	125	248
735	319	118	233
745	307	117	239
756	301	117	233
763	290	121	237
782	277	129	238
789	271	131	245
799	264	131	245
809	264	130	247
827	258	120	241
844	248	121	246
857	247	117	241
546	313	101	258
554	311	106	256
877	246	131	238
874	256	156	222
871	258	169	216
878	256	176	218
881	257	178	217
891	258	176	211
898	260	169	198
910	256	149	204
894	249	156	215
895	248	145	212
898	242	154	221
615	266	130	219
619	261	130	232
918	248	156	218
935	264	138	202
628	259	118	226
619	261	113	221
900	269	127	204
908	272	127	195
894	264	149	207
884	262	168	206
875	258	187	223
864	258	193	225
857	265	195	228
848	266	204	224
840	269	187	215
815	269	147	156
848	271	151	207
851	268	153	220
851	268	155	216
850	273	155	213
846	279	155	212
833	278	155	215
826	281	140	213
842	283	107	210
830	283	121	209
816	278	159	211
816	276	161	210
811	276	175	211
804	277	177	214
791	279	181	219
789	286	137	216
783	288	150	213
774	287	153	209
770	284	151	217
777	286	156	210
806	284	140	210
810	282	143	212
797	283	160	211
796	286	164	216
804	293	152	212
830	298	104	209
820	299	106	213
803	296	123	216
812	295	130	214
822	295	135	213
832	294	150	212
816	294	172	213
814	297	175	217
840	299	149	218
835	302	146	217
829	306	142	212
816	302	137	216
802	299	158	215
801	297	170	217
808	301	171	217
795	296	191	228
789	303	198	220
788	307	198	225
781	311	147	218
775	315	155	216
777	315	168	215
811	317	142	226
810	313	149	221
829	317	139	217
825	318	155	223
811	310	171	233
794	313	203	226
791	318	211	225
778	319	210	219
780	319	200	221
777	320	184	224
794	316	150	224
785	314	162	224
784	313	168	223
783	315	178	228
781	317	186	215
781	323	183	203
783	325	174	208
787	328	130	176
793	328	121	188
802	326	116	204
811	323	105	221
803	318	115	224
795	307	128	232
800	301	128	235
776	306	159	233
766	295	162	241
778	305	153	230
788	311	141	221
795	298	124	231
799	298	114	233
816	298	77	229
812	298	78	239
808	301	86	244
