589	355	63	81
585	368	64	81
585	375	61	86
588	379	59	97
589	383	66	101
592	397	67	103
590	424	70	96
590	440	73	109
597	448	76	120
601	457	89	131
601	475	102	141
607	493	114	149
619	501	111	158
643	526	92	150
647	538	100	156
642	542	149	148
637	532	172	150
638	515	144	161
650	497	133	175
659	491	139	173
671	481	145	166
677	469	125	169
668	449	130	166
648	428	149	166
654	408	140	168
661	384	140	167
656	353	142	169
652	332	129	174
638	315	134	167
618	301	129	168
581	298	135	165
520	296	156	157
487	290	137	143
426	288	141	154
370	285	143	151
303	271	154	151
228	235	167	160
175	202	149	138
92	151	185	136
40	84	142	129
37	10	128	135
105	0	131	112
203	0	120	57
279	0	127	13
356	0	133	11
416	0	110	25
482	0	83	50
522	0	67	65
542	87	57	99
545	148	55	93
535	199	50	90
522	235	52	85
516	260	47	77
512	284	43	70
509	304	42	66
510	315	44	70
509	328	44	65
511	341	43	66
516	353	43	65
526	358	42	61
536	356	41	65
547	350	40	66
559	349	35	62
572	349	40	59
582	352	42	64
590	356	39	62
602	356	40	63
612	360	39	60
624	366	37	55
634	370	39	56
644	376	39	61
657	376	38	61
670	383	39	64
679	392	45	65
686	402	50	66
698	408	45	68
717	412	41	70
726	419	46	71
739	422	52	74
759	425	51	79
781	436	54	84
808	448	56	88
841	463	57	89
883	473	58	83
931	475	61	89
979	479	65	95
1025	473	69	94
1064	457	71	95
1082	429	73	96
1080	386	69	93
1054	338	63	85
1020	291	57	83
973	251	54	75
938	224	46	72
908	210	43	69
892	210	43	63
892	216	36	58
879	229	38	51
862	245	39	53
844	256	37	50
816	270	39	46
798	275	36	43
778	280	34	45
759	284	33	42
742	287	31	41
724	295	32	44
709	303	30	40
697	309	30	37
683	322	29	36
672	329	27	35
661	336	31	37
657	338	31	39
652	342	28	39
649	345	30	38
646	352	28	38
644	357	29	34
643	362	25	34
641	364	26	32
639	363	25	34
637	362	24	34
635	361	24	35
632	360	23	33
627	360	24	30
625	359	23	32
621	361	23	32
616	359	25	34
613	359	25	32
609	358	25	33
606	357	25	35
602	358	26	30
602	357	24	30
600	358	23	29
599	359	25	31
599	362	29	33
600	365	26	31
600	368	24	29
603	369	22	30
602	373	26	27
602	375	24	27
601	375	29	26
599	376	27	29
598	378	28	28
597	379	27	28
595	380	26	28
591	380	27	31
588	381	27	33
586	381	26	33
584	387	23	31
579	390	25	31
573	391	29	32
570	394	30	31
567	398	29	31
560	398	29	32
555	401	29	35
547	402	27	35
536	403	33	39
525	406	31	41
510	412	31	43
497	415	32	46
478	416	31	50
461	426	29	48
439	431	30	48
416	436	32	50
393	437	33	55
369	435	35	62
343	435	36	58
317	433	39	63
294	433	40	61
273	423	39	62
251	414	42	63
238	411	41	59
233	396	44	64
236	381	41	62
243	365	43	64
254	353	41	63
263	340	45	62
278	329	42	64
290	324	40	62
300	322	40	61
308	319	38	61
314	319	43	61
324	319	41	59
337	320	42	58
349	322	40	55
366	321	36	53
382	321	38	52
403	322	39	51
427	323	38	49
452	324	37	50
479	324	37	53
507	324	35	56
534	332	38	55
563	337	35	53
589	341	33	53
616	346	32	52
641	351	33	52
666	352	31	54
689	354	33	54
712	354	34	55
733	355	33	53
748	359	33	49
758	360	35	52
770	357	32	51
776	357	31	45
780	351	30	46
780	345	32	45
777	340	32	44
772	339	32	44
762	337	33	51
751	336	35	52
740	338	34	49
730	340	31	50
718	342	32	47
709	343	30	48
702	344	31	46
695	345	33	48
690	343	30	48
687	344	29	48
684	342	29	47
680	344	30	45
676	343	29	48
673	340	29	50
669	341	30	49
666	345	31	50
664	346	32	53
662	346	33	51
661	346	32	49
661	352	35	52
661	356	33	52
661	360	32	52
662	361	33	53
664	362	31	54
665	361	31	54
665	361	32	52
662	359	33	53
660	357	33	53
654	357	33	54
650	357	33	55
648	351	34	57
647	347	32	60
644	347	34	57
642	346	36	60
641	352	35	58
641	352	34	59
641	352	34	59
644	351	34	58
645	353	34	58
645	356	36	57
647	358	35	56
650	358	34	56
656	354	35	57
659	351	35	53
663	350	34	53
668	349	31	55
668	352	33	56
668	355	34	59
671	358	34	57
670	363	37	55
675	367	37	56
683	371	35	54
690	375	37	52
703	376	36	54
717	376	35	52
730	371	37	52
746	366	37	56
761	363	37	57
777	361	38	55
789	357	38	56
800	348	37	51
809	341	36	53
810	335	38	51
810	328	38	48
807	320	37	47
801	313	34	46
789	307	34	44
777	309	34	44
761	313	33	41
747	315	32	40
732	312	30	41
719	309	29	42
706	310	27	41
696	312	27	41
686	315	26	37
676	318	28	37
668	320	30	38
663	323	26	37
652	325	30	38
644	328	29	39
634	328	30	39
622	332	29	35
610	336	28	34
599	340	25	34
587	341	23	32
575	346	26	35
573	352	29	37
584	357	26	33
603	356	23	34
617	351	22	37
629	346	20	30
