1245	279	35	229
1237	281	42	227
1225	280	55	227
1213	278	64	231
1208	277	58	228
1186	278	76	223
1176	281	74	220
1174	280	62	219
1168	279	59	219
1151	279	69	221
1140	278	63	220
1132	278	60	220
1124	276	59	221
1113	279	62	221
1101	280	65	215
1078	279	70	222
1057	284	80	212
1048	280	74	218
1029	273	87	227
1003	277	100	220
993	277	86	220
997	279	75	229
986	271	74	232
984	277	69	225
977	269	78	219
957	254	94	229
951	242	95	246
950	229	95	250
944	230	95	243
919	244	89	229
916	245	59	236
903	250	71	231
869	254	95	222
856	254	104	227
867	256	91	226
868	259	73	222
826	263	104	219
818	267	98	214
819	262	93	217
827	259	81	222
800	260	95	220
782	261	108	215
782	261	104	221
777	265	102	222
777	257	100	231
758	264	112	222
745	261	116	219
747	265	91	217
742	262	110	205
746	261	107	206
748	269	95	209
739	271	88	186
734	270	93	199
731	267	93	198
727	266	93	197
714	268	84	186
709	273	76	179
711	273	77	190
712	271	72	177
716	267	70	194
715	269	60	183
710	273	65	190
722	246	58	208
705	263	66	202
685	260	77	190
681	268	74	170
683	268	70	175
697	250	57	194
692	264	54	196
690	253	58	212
634	253	110	222
640	258	96	202
641	253	88	221
645	266	82	205
649	261	79	206
661	227	81	222
652	257	100	222
605	266	105	203
610	251	104	221
606	258	95	213
619	237	88	241
616	238	104	233
600	237	112	249
596	236	119	248
584	239	118	218
576	244	110	210
578	249	91	216
576	259	74	200
592	242	86	221
590	244	79	220
574	255	76	210
561	245	110	227
568	249	100	217
564	249	94	208
558	255	105	225
559	254	103	235
568	261	96	223
552	244	103	229
542	249	115	224
530	247	118	226
537	240	126	246
518	236	145	213
506	235	135	224
540	253	95	205
529	242	105	221
529	248	100	212
511	247	124	217
531	253	105	215
455	246	172	213
532	255	87	203
509	251	101	207
517	249	91	214
521	250	91	217
511	253	97	214
509	261	89	209
514	259	79	212
501	262	64	198
490	260	71	207
471	245	83	220
474	241	80	209
469	239	81	208
443	231	92	203
445	233	85	191
438	228	88	197
434	236	87	196
432	236	85	191
416	234	88	197
415	233	86	199
412	240	83	194
410	246	82	187
406	249	80	181
392	236	81	195
384	230	85	204
384	235	89	194
375	235	89	192
368	236	98	185
349	233	82	187
347	232	81	189
340	237	78	187
336	240	78	190
325	239	86	189
312	237	92	190
459	327	86	155
295	239	107	188
289	240	109	185
305	248	89	174
290	248	96	177
308	256	75	172
285	260	97	169
280	253	103	173
294	254	88	173
283	259	93	175
278	264	105	172
276	263	115	173
268	267	128	171
193	257	85	183
182	265	81	161
180	265	79	156
177	261	77	157
297	263	122	176
301	261	127	178
319	260	114	178
331	260	105	177
344	259	93	177
348	257	97	182
349	258	97	184
367	263	89	181
368	266	96	185
379	272	96	176
381	274	118	181
387	277	125	179
412	278	137	194
421	275	122	192
423	275	123	196
431	275	111	194
440	276	106	196
456	279	108	193
462	280	120	195
471	284	124	194
473	290	116	187
480	295	105	191
484	300	119	191
482	298	89	187
479	298	94	181
480	298	101	195
480	301	107	198
486	307	77	178
484	307	77	169
483	308	85	166
481	309	71	177
477	308	89	171
484	305	106	203
414	314	129	196
472	302	92	213
477	300	86	215
463	301	98	214
451	305	109	211
430	314	123	204
410	319	119	199
439	310	118	200
401	317	118	187
455	308	106	199
479	302	80	205
480	303	78	197
479	303	80	203
480	304	79	201
491	304	68	199
491	306	73	202
486	307	79	202
484	305	85	205
498	304	74	207
510	304	79	205
515	307	78	207
505	308	90	208
519	311	83	208
520	313	84	208
533	319	74	203
537	319	72	204
544	320	68	206
544	320	81	206
544	319	102	205
547	319	101	205
548	319	102	208
546	318	101	209
547	316	105	207
551	314	98	207
562	309	98	206
567	307	98	204
447	324	91	150
453	324	91	148
459	322	123	155
564	300	116	211
567	303	119	210
