1033	309	64	158
1029	313	62	149
1025	309	60	151
1018	308	57	151
1014	305	56	152
1009	302	59	156
1006	303	61	154
1002	299	62	158
996	298	66	157
991	296	69	156
990	297	67	151
989	298	66	150
986	297	70	148
979	297	65	149
970	295	68	151
973	292	61	153
972	295	57	149
967	293	60	153
960	294	62	153
958	294	63	151
957	293	61	153
956	294	61	151
955	292	59	153
954	291	58	153
952	292	59	152
950	294	61	148
948	290	62	157
947	287	63	158
943	287	67	160
941	286	68	162
940	288	68	157
938	284	69	161
936	282	72	162
936	281	77	162
941	283	72	160
945	278	66	165
950	271	63	171
949	269	69	171
953	262	75	178
953	261	78	174
950	265	82	169
954	264	81	171
959	262	76	168
983	265	68	143
973	268	82	143
973	270	81	145
973	275	77	146
975	283	76	140
975	294	59	138
972	298	62	132
960	298	63	131
938	297	81	137
935	301	77	138
943	311	61	141
934	316	66	143
931	322	64	139
912	324	78	141
912	332	70	133
908	337	67	132
898	340	69	130
890	338	68	139
880	338	70	141
870	340	71	152
865	348	64	154
860	356	61	154
856	360	60	150
843	365	68	145
837	360	71	151
819	357	83	155
816	356	83	159
814	351	84	169
805	358	90	165
796	349	100	182
790	331	102	213
795	355	92	191
795	375	86	163
783	347	86	191
790	321	66	210
798	323	57	166
787	330	65	173
791	319	66	155
790	323	67	148
797	325	62	144
812	324	55	146
812	327	57	144
816	327	59	146
814	324	64	148
822	328	64	147
822	326	73	147
838	326	64	147
845	325	62	146
852	327	58	139
855	331	59	138
868	331	56	140
875	329	56	143
881	333	53	136
890	333	50	135
896	332	49	132
904	323	53	133
910	321	51	130
918	324	50	125
922	324	52	124
923	322	56	122
929	319	60	124
934	320	64	117
932	318	77	125
934	326	81	111
935	327	82	110
931	330	56	105
930	329	63	108
932	329	72	108
931	327	70	109
930	323	67	111
926	316	72	119
926	316	76	119
928	319	76	115
936	318	67	117
942	317	61	120
946	321	56	121
947	323	55	121
947	323	54	123
946	325	54	124
943	326	54	126
944	334	55	124
941	335	60	127
937	333	58	130
937	335	56	129
934	331	59	132
934	335	57	130
932	338	52	128
931	338	50	130
925	331	52	141
924	336	51	139
921	341	53	138
919	352	56	140
919	359	56	139
912	361	55	141
911	374	52	136
908	376	47	139
903	383	49	154
903	385	48	158
903	392	50	157
902	396	52	156
901	400	47	156
893	403	49	157
891	403	50	157
888	406	52	157
887	409	52	155
885	408	54	158
874	412	67	156
872	419	66	157
869	424	63	160
864	433	64	161
857	435	66	160
835	444	80	160
822	448	88	163
816	449	92	167
811	447	91	168
786	447	112	171
779	453	102	168
771	442	98	176
763	439	95	180
757	439	93	183
759	447	80	172
750	449	64	175
730	450	75	173
726	459	72	168
726	464	66	166
719	467	72	169
691	475	98	166
678	478	113	165
668	480	121	167
659	481	128	170
649	484	132	168
632	484	131	171
629	482	119	170
615	476	113	182
597	481	108	176
576	474	117	186
225	324	90	175
215	328	99	170
541	461	124	183
534	461	121	183
178	332	121	170
167	342	130	160
159	332	130	169
162	338	115	163
156	338	103	157
149	344	94	150
143	342	111	152
125	338	131	154
138	328	119	160
123	329	137	160
124	332	140	160
128	326	138	170
133	323	124	175
133	327	108	170
128	330	106	163
124	333	102	159
364	433	77	185
362	431	85	185
360	428	92	178
130	318	120	170
128	312	92	177
147	314	131	178
148	317	128	172
146	315	117	175
164	319	89	167
170	321	81	165
164	305	120	175
166	303	126	173
173	302	131	173
169	296	148	181
173	294	149	187
340	375	112	193
346	374	85	191
220	304	92	173
