1142	210	45	68
1129	209	42	67
1129	209	42	67
1108	209	41	65
1098	207	39	66
1092	206	33	65
1082	206	32	66
1082	206	32	66
1066	204	32	67
1059	205	32	64
1051	202	34	66
1046	200	34	67
1046	200	34	67
1036	201	36	64
1032	198	37	64
1032	196	35	64
1031	193	36	66
1031	193	36	66
1036	188	39	66
1039	185	36	67
1041	183	34	68
1042	182	28	68
1042	183	28	67
1046	183	28	66
1048	184	29	64
1051	186	26	65
1053	185	25	66
1053	185	25	66
1053	183	28	64
1055	184	28	63
1055	183	29	62
1055	184	30	62
1055	183	30	62
1056	184	31	63
1057	185	31	63
1057	185	31	63
1057	184	31	62
1057	184	31	62
1057	184	33	62
1057	183	34	65
1057	184	35	65
1056	184	36	63
1056	184	36	63
1056	182	37	64
1056	180	38	66
1056	180	38	66
1056	180	38	66
1057	180	37	66
1057	179	35	67
1057	179	35	66
1057	178	34	66
1057	178	35	66
1057	178	35	66
1057	175	37	67
1057	174	38	67
1057	173	36	67
1057	172	37	68
1057	172	37	68
1057	170	37	69
1057	169	37	70
1057	169	37	69
1057	168	36	69
1057	168	36	69
1057	167	35	68
1057	166	35	69
1057	166	35	69
1057	165	35	70
1057	165	36	70
1057	164	36	70
1057	165	36	68
1057	163	36	68
1057	162	37	69
1057	162	37	69
1071	164	28	66
1075	161	25	67
1077	161	26	66
1082	161	25	65
1082	161	26	65
1088	161	28	66
1089	163	29	65
1091	161	35	66
1092	162	38	64
1092	162	38	64
1105	164	39	61
1110	162	38	62
1120	163	33	61
1127	164	33	60
1127	164	33	60
1146	162	34	62
1161	163	34	59
1178	164	35	61
1192	164	37	62
1192	164	37	63
1228	165	35	64
1234	165	43	67
1266	165	13	69
205	169	40	64
205	170	41	63
253	175	44	62
276	177	42	60
302	178	46	62
327	180	39	58
327	180	39	58
374	180	38	59
398	181	35	57
418	177	41	64
440	176	40	62
440	176	40	63
484	175	45	65
504	177	41	61
523	176	45	62
251	201	47	74
251	201	46	75
282	201	37	82
607	175	28	61
626	175	32	64
644	174	31	63
644	174	30	63
672	175	51	66
363	203	32	81
375	213	49	89
380	218	39	79
381	218	39	79
380	196	33	82
383	199	32	79
387	208	43	82
387	197	32	80
386	197	33	80
377	209	44	89
368	218	51	85
368	202	42	81
358	199	49	83
358	199	49	83
391	233	31	66
721	173	25	66
718	175	24	64
716	174	28	68
716	174	28	68
716	173	36	68
921	256	38	81
915	252	36	81
709	170	35	69
709	170	35	69
898	250	33	89
891	250	37	75
694	174	33	66
687	176	36	66
687	176	36	66
869	253	38	77
869	252	37	71
865	252	33	70
861	251	31	71
861	252	31	71
851	254	34	66
845	256	35	67
345	219	28	72
342	220	29	71
343	220	29	71
827	260	38	73
812	262	50	71
813	260	44	70
667	188	31	64
667	188	31	64
312	202	23	79
311	201	23	80
310	201	24	78
310	201	24	79
310	201	24	79
312	205	31	78
331	215	25	71
330	218	27	64
330	217	28	59
330	217	28	59
327	215	28	74
326	215	28	63
326	215	29	72
322	214	31	74
322	214	30	73
306	207	35	85
306	207	35	87
305	208	36	87
305	209	35	87
306	209	35	87
306	209	32	87
306	210	31	90
306	213	32	88
306	213	33	87
763	197	31	22
302	214	35	86
301	214	35	86
300	213	36	87
299	214	35	85
299	214	35	85
295	214	36	84
293	214	34	85
291	215	36	84
288	218	36	81
288	218	36	81
284	218	37	82
283	218	36	82
282	218	34	82
282	218	32	83
275	218	40	83
275	217	36	83
274	218	34	83
274	217	32	86
276	217	27	89
277	217	27	89
695	214	46	66
269	220	28	89
256	220	39	88
268	220	28	88
268	220	28	87
266	222	29	86
264	223	31	85
261	222	33	88
260	223	35	87
260	223	34	87
255	224	38	88
251	223	42	89
247	223	46	88
246	222	47	90
246	222	47	90
239	224	55	91
238	224	57	91
234	223	40	91
232	223	41	90
232	223	41	90
227	225	43	88
226	226	43	85
222	226	46	85
221	226	48	86
221	226	48	86
219	225	47	91
219	225	47	90
1255	189	24	69
1251	192	29	64
1250	192	29	64
1241	192	36	67
1234	194	33	65
1226	186	53	78
1217	190	36	68
1217	190	36	68
1200	190	40	60
1193	189	36	62
1188	189	32	64
202	222	37	96
202	222	37	96
1158	188	35	64
1144	187	40	62
1127	188	52	59
1123	187	37	57
1123	187	37	56
1104	186	28	63
1091	183	29	65
1084	181	26	64
1072	180	29	60
1072	180	30	60
1048	179	32	53
1038	176	28	56
1030	174	25	60
1023	173	23	61
1023	173	23	62
1001	170	26	62
988	172	27	57
978	169	29	56
967	168	30	56
967	168	30	57
950	169	27	57
942	164	26	60
932	162	26	63
925	162	24	56
925	162	24	56
906	159	23	57
894	158	27	59
886	160	25	67
876	157	25	59
876	157	25	59
857	158	27	60
844	156	33	61
837	157	32	58
827	159	34	54
827	159	34	54
808	158	30	57
802	158	25	55
792	155	26	58
786	153	24	59
786	153	24	59
769	153	26	58
762	148	25	60
755	148	26	58
750	145	21	63
750	145	21	63
736	141	25	62
731	141	23	62
725	141	25	61
719	140	26	61
719	140	26	61
707	137	30	66
704	137	25	62
698	138	24	59
693	137	27	59
693	137	27	59
682	137	24	57
677	136	24	58
673	132	21	62
669	131	22	60
669	131	22	60
663	127	21	62
1252	221	27	78
1232	221	46	73
1233	220	45	77
1233	220	45	77
1247	218	30	77
1248	217	29	76
1248	216	29	75
1233	214	44	73
1233	215	44	73
1251	214	27	74
1233	208	46	76
1253	208	26	79
1257	206	23	80
1257	206	23	80
1260	206	20	79
1265	205	14	78
657	106	28	61
658	107	27	60
658	107	27	60
662	109	26	57
665	110	26	54
665	111	31	53
668	111	33	52
668	111	33	52
666	110	39	51
0	191	12	72
0	190	17	75
0	186	23	76
0	186	23	76
416	159	30	62
696	103	21	55
2	185	53	78
0	182	55	84
0	182	55	84
32	185	36	73
718	107	25	49
723	109	27	46
727	108	30	49
727	107	30	50
739	107	34	49
76	184	35	72
734	105	42	47
755	106	28	45
755	106	28	45
958	208	35	79
963	207	38	82
776	105	24	47
779	103	27	47
779	103	27	47
792	104	26	43
799	106	24	44
806	106	22	46
1021	209	31	77
1021	209	31	77
826	107	27	44
835	105	28	48
843	104	28	52
854	105	25	46
854	105	25	45
871	106	26	48
879	107	27	50
878	105	35	52
899	107	23	50
899	107	23	50
913	106	27	52
914	104	36	54
928	105	28	52
937	106	26	52
937	106	26	52
1198	215	29	91
1198	215	40	90
1216	215	30	80
1223	218	39	90
1223	218	39	90
1234	219	42	88
1248	219	31	85
1003	105	37	51
1265	217	14	58
361	158	47	74
1028	103	31	51
403	153	34	64
1042	100	34	55
1048	102	28	54
1048	102	28	55
429	148	32	70
435	145	32	69
437	143	33	69
446	142	30	72
446	142	30	71
449	135	34	75
458	130	30	80
423	144	47	81
427	148	38	80
427	148	38	80
479	133	31	71
485	130	31	76
490	127	27	80
494	127	24	83
494	127	24	83
503	129	27	77
505	132	28	73
503	124	36	83
515	128	28	77
515	128	28	77
1164	106	36	58
1162	109	39	56
1184	109	34	54
1188	112	22	54
1189	111	21	53
1198	112	27	53
1199	112	33	55
1207	113	31	54
1212	112	32	54
1212	112	32	54
1222	114	30	53
1228	115	29	54
1234	114	26	53
1240	114	36	57
1240	114	36	57
1252	113	26	57
1256	113	24	56
1260	114	19	55
1263	116	17	57
1263	116	17	57
1148	164	35	76
1149	164	33	75
1153	169	29	71
1159	171	28	72
1159	171	28	72
1162	174	34	71
1163	176	38	68
1163	178	42	68
1163	178	47	68
1179	179	38	67
1186	179	32	68
1191	182	31	66
1197	181	30	70
1197	181	36	71
1197	181	36	71
1215	183	31	70
1218	182	35	74
1227	183	33	72
678	148	27	71
678	148	27	71
1234	183	42	75
1252	183	27	77
1256	180	23	80
1262	177	18	83
1262	177	18	83
715	144	25	75
717	142	29	74
717	145	35	79
667	165	38	77
667	165	38	77
890	207	44	75
896	207	38	77
903	210	35	72
910	213	35	69
910	213	35	69
778	158	30	69
783	156	30	73
937	215	26	71
944	214	25	73
944	214	25	72
954	215	29	71
959	216	33	71
964	216	36	70
971	217	33	70
971	217	33	70
982	216	29	70
987	216	29	67
993	214	26	68
852	157	27	72
852	157	27	72
865	157	23	71
870	154	25	73
877	158	42	75
881	157	25	72
882	157	25	72
896	158	22	73
853	176	34	86
966	182	24	64
966	182	32	67
966	185	30	63
923	170	26	66
930	170	25	69
936	172	22	65
942	176	24	65
942	176	24	65
957	176	24	74
965	176	24	74
969	176	26	69
967	179	33	70
967	179	33	70
1133	225	27	72
994	183	29	67
1144	225	26	72
1005	182	29	66
1005	182	29	66
1019	181	43	73
1027	182	32	66
1031	181	27	68
1039	178	24	72
1039	178	24	72
1030	183	43	68
1196	225	34	72
1204	225	31	71
1209	225	30	71
1209	225	30	71
1235	216	44	89
1029	190	30	71
1034	191	27	69
1094	178	37	71
1094	178	37	71
1106	179	24	70
1110	178	25	70
1110	178	28	71
1063	193	34	104
1063	193	34	104
1070	192	32	75
1073	190	31	86
1137	179	27	68
1138	179	33	71
1138	179	33	71
1145	180	35	69
1156	177	28	70
1160	181	44	71
1164	177	38	75
1164	177	38	75
1172	175	29	72
1178	175	24	71
1180	174	23	73
1184	175	23	70
1184	175	23	70
1175	179	41	70
1169	180	43	72
1165	182	46	70
1200	178	25	70
481	215	56	42
476	216	64	42
