1075	416	38	155
1076	415	38	155
1074	415	39	158
1073	414	39	158
1071	413	40	160
1070	413	40	161
1069	413	41	161
1067	413	42	161
1067	413	41	160
1066	413	40	160
1064	413	41	159
1062	414	41	160
1058	415	39	160
1054	416	40	157
1051	415	40	156
1048	415	38	159
1044	414	39	159
1036	412	40	159
1032	412	43	158
1029	412	40	160
1025	413	40	160
1022	413	40	162
1012	413	41	159
1008	413	40	161
1004	412	39	159
999	410	41	160
995	409	41	163
984	412	41	160
979	411	42	158
973	410	42	162
968	410	41	162
962	407	42	161
947	410	42	157
938	410	42	158
928	408	43	151
918	407	42	159
906	406	42	162
878	405	43	166
859	404	43	158
842	405	43	166
820	401	44	165
800	401	42	166
750	399	44	157
725	398	41	166
698	400	44	164
671	400	42	156
642	398	45	151
590	399	45	154
564	401	43	146
536	399	47	149
510	403	47	155
489	404	44	145
442	407	49	147
422	408	48	143
403	409	49	157
384	409	49	153
367	410	50	160
336	411	52	155
318	411	54	153
309	411	50	151
296	413	52	139
284	413	55	143
267	415	58	144
266	413	54	150
256	413	61	146
269	411	47	144
270	410	43	135
271	411	41	136
266	411	45	146
261	411	50	148
262	411	50	146
266	411	46	145
272	409	40	145
266	408	43	141
267	407	41	141
267	407	42	142
264	406	45	141
262	405	48	142
260	405	51	142
259	404	50	140
262	404	48	138
259	404	52	141
266	404	46	136
268	404	47	137
269	404	48	136
273	403	50	133
276	402	49	135
287	397	68	132
293	396	63	138
301	396	53	142
311	393	47	141
318	388	65	139
340	390	47	153
347	392	47	147
357	376	58	153
370	374	56	156
381	390	46	139
404	383	50	136
414	390	51	133
423	393	48	134
436	391	59	127
446	394	57	129
467	393	58	124
478	393	56	122
487	395	50	131
494	394	54	120
498	396	55	127
511	395	58	127
514	397	61	118
524	398	59	117
526	401	62	129
532	399	63	120
533	394	70	153
535	396	65	131
540	397	68	169
553	403	56	164
548	399	58	115
557	398	51	127
567	400	46	162
566	395	51	130
563	389	58	150
565	392	56	146
576	381	46	163
576	373	53	174
573	377	55	169
574	369	65	176
573	378	54	166
579	356	69	190
581	366	60	180
582	380	58	166
587	386	59	154
602	389	56	146
604	395	59	168
610	395	57	174
613	406	53	176
608	399	55	176
595	391	50	108
506	385	100	97
505	381	83	103
554	407	61	152
490	372	76	108
484	374	71	107
478	371	71	114
464	372	70	110
457	371	66	111
447	372	71	112
443	372	70	117
438	373	66	108
448	371	51	115
450	387	61	167
454	390	56	157
452	372	45	126
454	377	43	119
454	375	40	120
456	377	40	121
461	376	34	123
461	376	34	130
465	375	35	131
466	379	39	149
468	377	37	150
468	372	34	144
469	372	34	146
471	374	35	140
471	376	38	142
471	376	39	154
472	378	39	152
474	379	41	159
478	382	43	170
479	382	42	164
478	382	42	160
476	382	42	158
476	382	42	155
474	382	41	159
473	383	43	159
473	384	46	162
472	385	44	155
471	385	43	153
464	388	64	165
449	387	63	168
451	388	57	159
462	393	67	155
456	389	53	151
460	389	49	152
461	390	46	148
476	400	56	147
477	399	55	148
478	400	53	147
477	399	53	145
474	396	54	147
473	395	55	148
475	395	57	149
463	389	45	150
472	393	53	148
472	392	52	149
470	390	52	152
465	386	45	156
465	386	44	156
466	386	44	154
465	386	44	156
466	386	44	156
466	386	45	156
467	387	52	152
466	386	52	151
465	386	52	153
465	387	52	154
465	387	52	157
466	387	51	159
466	389	49	158
466	389	46	156
466	389	46	155
466	389	46	157
466	390	48	157
467	393	52	154
467	393	50	152
468	393	52	149
468	393	55	151
469	394	63	154
469	391	59	156
469	389	58	157
470	388	49	157
469	388	54	155
467	389	62	153
466	391	78	160
470	393	75	159
471	392	60	151
472	395	61	154
472	393	60	155
475	391	59	154
494	389	43	138
494	387	45	136
498	386	44	128
499	386	43	119
502	388	47	127
507	389	47	109
507	387	55	120
513	389	57	115
504	388	65	126
534	390	46	116
539	390	45	116
540	392	49	121
534	392	62	125
527	392	76	129
479	386	48	147
470	387	57	154
472	386	48	149
473	386	49	151
470	387	53	154
469	385	53	145
466	385	60	155
462	382	67	159
457	379	73	163
458	371	71	127
447	372	81	160
445	368	69	140
443	367	58	138
442	370	56	126
437	369	67	160
433	364	68	123
429	362	65	111
428	360	60	118
428	358	59	122
429	359	56	128
433	359	51	126
429	360	53	129
430	360	50	130
430	360	49	125
430	361	48	123
425	359	50	124
421	361	54	121
421	361	53	118
417	362	56	117
415	363	59	115
411	364	65	111
411	364	69	110
413	364	69	110
418	364	60	108
427	363	53	108
435	365	48	106
436	364	48	106
428	364	59	108
433	363	56	109
422	362	68	110
427	358	67	119
430	356	67	123
433	357	75	135
446	359	64	130
458	364	51	157
462	366	50	124
346	363	78	97
464	363	51	132
468	365	48	133
453	362	58	136
473	354	54	144
470	341	60	158
469	337	60	157
468	334	63	152
468	331	64	142
483	317	55	125
491	319	47	114
482	324	54	113
476	322	63	119
507	320	42	116
489	315	69	137
493	324	79	132
495	328	80	132
497	321	82	137
502	324	71	132
506	328	65	139
504	327	63	144
502	327	59	153
503	324	55	163
501	321	51	172
500	319	46	165
497	319	50	149
499	321	51	145
499	323	51	111
502	326	57	117
504	331	60	143
500	336	62	166
500	340	62	169
498	372	50	138
497	370	50	139
491	372	56	129
489	374	59	126
483	373	68	123
482	372	71	122
481	371	73	123
477	370	78	125
479	372	78	124
478	372	79	125
478	372	80	125
477	372	78	124
473	368	70	128
476	365	58	132
476	360	48	136
473	358	42	138
471	357	43	138
465	361	45	137
463	364	45	136
462	365	46	135
461	368	44	134
410	359	48	142
411	364	49	137
408	363	54	136
443	377	57	119
443	376	62	120
433	376	69	122
404	361	52	140
403	361	50	136
