115	235	127	73
112	235	126	73
112	235	126	73
111	234	127	74
112	235	126	74
114	235	123	74
113	235	125	74
115	236	123	73
113	236	126	74
114	236	125	73
114	237	125	73
113	236	126	74
114	236	125	75
113	236	126	74
115	236	124	74
113	235	127	74
115	237	124	73
114	237	127	74
114	237	127	74
114	237	126	74
115	237	126	74
114	237	126	75
115	237	125	74
116	237	124	75
116	236	126	75
114	237	127	75
115	237	126	75
113	236	128	75
112	237	131	75
116	238	126	74
114	238	126	73
112	236	129	76
113	237	128	76
112	237	129	76
113	238	127	75
113	238	128	75
115	238	124	75
113	238	124	75
115	239	123	74
112	238	127	75
115	239	126	75
111	239	130	76
112	238	128	75
110	239	132	77
113	238	128	76
114	240	125	76
113	239	128	76
112	239	130	74
112	240	128	76
114	240	126	77
112	239	130	75
110	240	129	78
114	240	127	74
112	239	129	78
113	239	127	75
111	239	129	79
110	240	130	78
112	240	127	79
109	240	130	79
114	241	126	74
113	241	128	75
111	241	128	76
111	240	131	81
114	241	129	74
112	241	129	76
114	241	126	76
112	242	126	78
111	242	129	73
108	242	130	78
112	243	127	75
112	242	129	76
114	242	126	77
110	243	129	80
109	242	131	79
112	243	129	76
114	243	126	76
109	243	132	79
108	243	132	77
112	245	126	74
108	244	129	77
106	244	130	76
110	244	127	75
108	243	131	76
109	245	129	75
109	244	129	77
107	244	130	76
106	246	127	74
105	246	126	73
104	246	129	75
106	245	130	74
106	247	129	75
105	246	130	74
103	247	132	73
103	245	131	74
105	246	131	73
104	246	128	74
104	247	132	73
108	247	126	74
103	248	134	73
102	248	133	75
105	248	134	73
103	246	130	74
105	246	132	74
102	248	134	71
103	248	133	74
103	248	133	74
104	249	133	75
102	248	133	74
103	249	134	76
103	248	134	76
102	250	133	75
103	251	131	74
101	249	135	75
102	249	132	74
100	251	134	73
102	250	129	77
101	252	132	74
101	252	131	74
112	252	117	79
102	251	129	77
104	251	125	81
103	250	127	79
103	251	126	77
108	253	123	77
102	252	130	76
111	252	120	77
102	253	131	75
107	253	125	76
104	253	128	78
131	256	94	83
131	256	101	74
115	254	116	76
147	255	85	77
151	255	81	77
141	256	91	76
128	255	104	75
136	256	96	76
134	257	98	78
129	256	103	80
148	260	83	82
144	260	88	77
141	258	91	85
136	257	95	78
150	258	81	80
126	255	105	78
116	253	116	77
108	253	124	79
106	255	125	86
102	255	131	79
103	255	127	86
122	259	105	87
135	258	95	91
150	262	80	90
140	262	91	90
146	260	85	92
151	261	80	89
128	256	104	84
134	258	97	89
146	259	85	90
121	257	109	86
141	259	89	87
145	259	85	88
126	257	104	83
122	256	108	80
129	257	102	85
135	260	96	92
145	262	85	92
130	256	102	89
122	257	110	86
119	255	114	90
122	257	110	92
108	255	124	77
112	257	118	80
134	260	97	96
143	261	90	96
150	263	82	97
149	268	83	94
137	261	97	89
136	260	98	88
130	258	103	91
128	256	104	103
143	260	89	102
136	262	98	95
133	256	100	101
133	259	102	87
124	258	110	91
117	256	113	88
102	256	134	86
103	256	124	93
102	257	127	85
100	256	126	82
111	258	113	79
104	257	122	83
100	257	128	97
120	263	106	92
131	262	100	96
145	278	89	88
140	264	94	97
135	259	97	94
116	256	123	95
128	260	104	95
126	259	113	97
128	259	108	101
118	256	116	97
114	258	124	101
113	256	125	107
113	259	126	98
109	257	129	99
111	257	124	99
112	258	124	102
133	269	104	91
146	274	86	96
141	274	94	93
141	272	93	100
138	272	96	99
121	258	112	92
114	256	114	92
137	268	89	91
113	260	119	112
127	264	101	97
113	260	117	120
119	255	113	113
105	253	126	100
102	256	125	104
101	254	124	89
99	252	125	64
102	256	102	63
102	257	91	62
101	257	94	65
101	257	100	68
102	257	109	70
102	257	96	60
102	256	108	65
102	258	99	72
102	256	105	70
102	257	100	72
102	257	100	65
102	257	100	66
102	257	98	70
102	257	103	64
103	257	95	62
103	254	121	67
100	257	115	72
102	258	99	74
102	257	112	83
102	258	115	91
102	258	98	73
102	258	91	75
103	257	93	79
101	258	94	68
101	258	95	69
103	258	103	81
102	258	98	83
103	259	99	88
103	258	102	87
103	258	90	81
102	257	94	81
102	257	93	77
102	258	90	82
102	258	89	85
102	259	91	82
101	258	87	62
101	257	94	70
101	258	93	75
101	258	95	79
102	258	91	74
101	258	93	72
102	258	93	71
101	257	98	71
101	258	95	77
101	258	97	64
101	258	96	67
102	258	113	74
103	258	99	62
102	257	113	68
102	258	115	80
102	258	108	67
102	258	98	65
102	258	104	71
102	258	98	64
103	257	103	72
102	257	103	67
102	258	103	77
103	258	100	69
101	258	98	68
101	258	94	66
101	258	91	61
101	258	93	63
101	258	92	64
100	258	87	61
101	258	90	65
101	258	89	63
101	258	83	61
101	258	85	60
101	258	84	61
101	258	89	65
101	258	78	60
101	259	83	59
101	259	79	60
101	258	77	60
101	258	81	61
101	258	79	61
101	258	83	64
101	258	80	61
101	258	80	62
100	258	76	62
101	259	77	62
101	259	75	61
101	259	76	68
101	259	77	63
101	259	75	60
100	259	78	66
100	259	76	69
101	259	76	64
101	258	74	61
101	259	77	63
101	258	76	68
101	258	75	66
101	259	72	79
100	258	73	77
101	259	76	84
101	260	74	83
101	259	72	85
101	260	74	84
101	258	75	87
101	259	73	86
101	259	76	88
100	260	75	88
100	259	77	89
101	260	74	87
101	259	73	89
100	259	73	88
100	259	72	87
100	259	71	88
100	260	74	91
101	260	72	91
100	259	71	92
100	259	72	91
100	259	72	91
101	259	70	73
101	259	72	67
100	259	70	91
100	259	69	91
101	259	71	92
101	259	70	66
101	259	68	61
101	258	70	61
100	258	71	69
100	258	70	90
101	259	68	61
101	258	70	64
101	259	69	64
101	258	70	61
100	258	70	79
100	259	70	78
101	259	69	68
100	258	70	69
101	259	68	60
101	259	69	59
101	258	70	61
101	259	69	65
102	258	68	61
100	258	70	82
100	258	69	91
101	260	70	89
101	260	69	88
100	259	69	81
101	259	69	90
101	260	70	90
100	259	70	90
101	259	70	90
101	259	70	88
101	260	69	77
100	258	69	87
100	259	70	80
101	259	69	81
101	258	70	77
101	258	70	63
101	258	70	63
100	258	70	82
101	258	70	61
101	258	71	67
100	258	69	79
101	258	71	74
101	258	69	68
101	258	70	75
100	258	71	69
101	258	70	62
101	258	70	66
101	258	69	62
101	258	70	62
101	258	70	59
101	258	70	63
101	258	71	61
100	258	71	65
101	258	70	62
100	258	71	63
101	258	69	60
100	259	69	60
101	258	71	60
101	259	71	63
100	259	70	62
100	259	71	62
100	258	70	66
100	259	69	68
101	258	69	64
101	258	71	66
101	258	70	73
101	259	70	60
101	259	71	61
101	258	69	58
101	258	70	61
100	259	70	60
100	258	71	60
101	259	70	59
101	258	70	59
100	258	71	58
100	258	71	60
101	259	70	59
101	259	69	60
101	259	69	60
100	258	69	60
100	259	68	60
100	258	70	60
101	258	70	59
101	258	70	59
101	259	68	58
101	258	70	59
101	259	69	59
101	258	69	61
101	259	70	58
101	258	70	59
101	258	70	59
100	259	71	63
100	258	71	65
101	259	69	61
102	258	69	60
101	259	71	60
100	259	71	68
101	258	70	74
100	259	71	81
100	259	70	71
101	259	70	61
100	259	70	68
100	259	70	66
101	259	69	60
101	258	69	62
101	259	69	58
101	259	69	59
101	259	70	60
101	259	70	58
101	259	69	60
102	259	70	59
101	259	70	58
101	259	69	58
101	258	69	60
101	258	70	59
101	259	70	58
101	259	70	61
100	259	71	62
101	258	70	59
101	259	69	58
102	259	70	58
102	259	70	60
101	259	68	59
101	259	69	58
101	259	69	60
101	259	69	61
100	259	72	64
101	259	70	60
101	259	69	60
100	259	69	65
101	258	69	62
101	259	69	59
101	259	70	77
101	258	70	61
101	258	70	61
101	258	70	71
101	258	70	60
101	259	69	61
101	258	70	60
100	259	71	59
101	258	71	60
101	258	71	59
100	258	71	61
101	258	71	61
100	258	70	63
100	258	70	64
100	258	71	79
100	258	70	67
100	258	70	68
100	258	71	82
100	258	71	73
101	258	69	74
101	258	70	61
101	258	70	60
101	258	69	62
101	258	69	62
101	258	70	61
101	258	70	65
101	258	70	62
101	258	69	60
101	258	69	60
101	259	69	61
101	258	70	60
101	258	70	61
101	259	71	60
101	258	69	60
101	258	69	59
101	258	69	59
101	259	69	59
101	259	70	59
100	258	70	60
101	258	71	59
100	258	70	60
101	258	68	59
100	258	69	59
101	258	70	59
100	259	69	58
100	258	69	59
102	258	68	59
101	258	69	59
100	259	70	58
100	258	71	59
101	259	70	58
101	258	69	60
101	259	70	58
101	258	69	59
101	259	69	58
101	259	71	59
101	259	71	59
101	260	70	58
100	258	71	59
100	257	70	60
101	259	69	59
101	259	71	58
101	259	69	59
101	259	69	59
101	258	69	60
101	258	70	60
100	258	70	60
101	258	69	60
101	259	70	57
98	259	71	58
99	259	70	57
97	258	73	58
102	258	68	58
101	259	69	58
102	258	69	58
102	258	68	58
101	258	70	58
101	259	70	58
101	258	70	59
101	259	70	59
100	258	71	60
100	258	71	61
101	259	70	61
101	259	71	60
101	259	70	60
100	259	70	60
101	259	71	59
101	259	70	60
101	259	70	60
100	259	70	61
101	258	70	62
101	258	69	63
101	258	71	60
101	259	70	60
101	258	69	61
101	258	72	73
101	258	73	62
101	258	72	61
101	258	75	60
101	258	76	61
101	258	78	61
101	258	77	62
101	258	78	61
100	258	73	60
101	258	74	60
101	258	71	60
101	258	71	59
101	258	70	60
101	258	71	59
101	258	69	59
101	258	70	59
101	258	71	59
101	259	72	58
101	258	71	59
101	258	71	59
101	258	70	59
101	258	70	59
101	258	72	58
101	258	70	58
101	258	71	58
101	258	70	58
101	258	70	58
101	258	70	58
101	258	71	59
101	258	71	58
101	258	70	58
101	258	71	58
102	258	69	58
101	258	71	59
101	259	70	58
101	258	70	58
101	259	69	58
102	258	69	58
101	258	69	58
100	259	70	58
102	258	69	59
101	258	71	58
101	258	69	59
101	258	70	58
101	258	69	57
101	259	69	58
102	258	69	59
101	258	70	59
101	258	70	59
102	259	70	60
101	258	70	59
101	258	69	59
102	258	69	59
101	258	70	59
101	258	69	58
101	258	70	58
101	258	71	59
102	258	69	59
101	258	71	59
101	258	71	58
100	258	71	60
100	258	70	59
101	258	70	58
101	258	69	59
101	258	68	59
102	258	69	58
102	258	70	56
103	258	67	57
104	258	67	58
98	258	73	56
99	258	70	55
97	258	75	56
97	258	73	57
96	258	73	57
96	258	74	57
97	258	73	57
100	258	69	57
100	258	70	59
101	258	69	58
101	259	67	58
