275	332	103	268
289	329	96	271
300	317	96	281
307	301	98	297
315	283	107	312
313	308	150	291
309	288	174	310
351	298	141	283
868	296	91	297
854	295	124	294
878	314	139	276
899	324	121	274
931	321	98	274
951	317	82	265
961	314	75	270
963	309	70	272
961	308	71	270
960	309	73	269
956	309	83	270
948	315	77	272
905	314	111	263
899	322	118	260
890	312	117	268
871	307	72	166
862	307	79	154
858	307	83	170
858	305	128	269
878	312	110	266
902	311	87	263
921	310	72	265
900	310	88	265
889	314	99	263
236	312	120	261
218	320	135	265
211	317	121	259
215	315	111	261
224	304	110	270
218	304	114	267
235	310	93	260
245	299	120	270
257	262	111	300
280	269	105	233
305	259	90	207
302	282	87	184
258	279	137	280
261	301	109	268
253	276	120	294
238	306	103	261
238	301	105	264
237	307	108	261
259	319	96	246
257	320	92	242
278	307	110	145
273	313	117	206
287	321	141	257
286	320	140	260
862	311	76	147
882	310	98	250
892	307	92	253
900	307	91	263
897	308	104	267
901	308	109	269
905	310	113	267
932	316	99	260
942	321	111	254
954	323	105	248
970	316	101	258
995	313	86	267
997	312	90	265
1003	318	87	256
1003	321	102	269
1009	319	107	279
1023	321	102	273
1027	319	104	269
1030	317	101	272
1029	323	95	262
1028	314	93	271
1024	312	94	277
1021	313	96	279
1015	317	102	274
1017	316	104	270
986	315	138	268
988	312	138	272
1013	315	113	269
1022	311	100	273
1015	314	99	261
1008	310	97	264
1004	308	95	270
997	308	100	270
985	312	114	254
995	310	103	203
981	310	113	218
998	313	86	256
993	311	87	261
984	309	92	261
983	313	90	262
978	310	93	266
981	306	92	270
993	304	82	269
979	306	100	265
970	306	109	266
972	306	109	264
967	306	113	264
983	316	91	256
935	313	128	262
932	306	129	270
914	313	115	263
912	309	118	267
911	298	135	274
933	316	135	261
982	318	90	259
984	307	96	268
986	308	92	263
991	309	83	266
943	310	126	269
942	303	129	270
920	304	111	264
917	318	110	257
912	303	118	270
922	295	131	282
948	317	108	261
987	318	76	258
983	308	83	256
956	325	108	236
951	314	106	263
952	310	105	264
938	304	93	268
938	306	87	262
924	304	95	271
919	322	96	252
928	333	80	242
917	320	93	261
919	321	93	262
920	317	99	265
922	315	106	264
931	332	115	246
942	336	111	237
943	324	112	243
922	309	133	258
895	315	159	254
900	305	129	256
898	296	124	267
896	283	117	283
896	277	109	282
896	311	112	246
896	310	125	245
897	298	140	260
913	296	137	267
943	295	111	267
921	293	134	270
901	307	134	256
901	321	121	237
900	286	106	277
895	296	118	258
895	300	110	249
897	286	120	273
895	293	125	267
895	289	132	271
919	300	134	262
939	298	122	264
935	306	127	256
909	306	136	257
902	296	110	265
902	319	115	244
899	321	109	242
896	313	115	248
898	313	103	234
897	307	115	254
908	297	121	233
927	293	118	255
930	298	112	266
932	303	105	257
937	304	106	252
954	312	119	183
958	299	98	165
956	292	96	143
959	300	90	135
925	285	116	169
942	301	91	169
942	302	91	236
945	299	93	263
951	305	123	258
966	304	107	261
977	303	105	264
965	300	123	259
978	304	112	249
984	304	106	241
985	304	117	255
1001	299	113	264
977	301	142	259
952	301	167	258
988	304	126	256
995	301	114	265
966	300	126	264
962	301	93	219
957	299	104	244
957	300	120	260
971	300	120	267
993	307	103	258
928	305	174	252
922	302	182	256
946	305	157	252
974	302	120	259
980	294	111	269
955	278	138	293
949	287	129	253
962	308	100	157
959	296	94	139
928	297	132	147
932	298	125	152
928	299	130	157
963	291	94	167
964	303	91	149
960	302	92	140
960	303	94	130
962	300	99	137
958	301	110	141
960	302	102	138
947	301	115	144
940	301	127	156
945	302	127	145
957	304	123	127
964	306	116	127
963	306	118	136
961	308	122	173
954	307	136	165
952	310	139	157
959	309	140	152
964	308	162	150
966	304	145	146
963	306	136	155
944	304	146	182
954	302	130	175
945	295	136	209
951	301	122	188
978	310	83	171
954	314	101	163
962	310	91	140
953	303	100	155
942	301	105	173
939	301	104	195
938	298	106	263
952	298	94	266
949	302	98	265
940	304	104	263
953	304	89	261
954	305	89	255
