11	364	731	337
15	364	730	333
4	364	743	333
10	365	737	333
10	365	735	333
14	365	733	333
12	364	734	334
13	364	734	334
11	364	736	334
10	365	737	334
9	365	738	334
10	364	737	334
6	364	739	334
14	364	728	334
0	340	748	357
5	104	723	388
19	179	733	437
35	211	725	494
25	231	742	475
22	260	736	447
23	256	729	451
19	259	732	448
15	257	735	449
9	256	739	450
6	257	741	450
4	258	743	449
8	257	740	450
4	257	744	450
3	256	745	451
3	256	745	451
3	256	745	451
3	256	745	450
3	256	744	449
4	257	743	450
5	257	743	450
6	257	741	448
7	256	739	449
6	256	741	448
5	257	744	448
10	257	736	448
0	248	741	457
0	8	778	690
0	63	764	637
5	86	763	565
6	100	758	606
28	123	756	588
23	133	775	574
26	148	765	558
25	167	748	545
25	169	750	541
23	164	751	550
26	164	754	545
26	164	755	544
30	165	749	546
24	164	753	545
28	164	749	544
30	163	748	546
28	163	749	546
26	163	751	546
25	163	750	545
25	163	752	545
22	163	753	545
21	163	755	544
20	162	756	546
20	163	755	545
26	162	750	547
25	162	751	547
24	162	752	546
20	162	756	546
17	163	758	545
9	162	766	546
25	162	750	545
28	163	748	544
31	164	748	543
30	164	750	545
26	160	755	548
8	156	796	549
0	0	795	705
26	11	776	672
31	60	772	649
33	63	764	650
34	61	768	650
35	70	756	632
39	82	753	620
37	80	756	621
37	81	756	618
34	81	761	617
32	80	760	621
32	81	762	620
32	81	762	622
32	80	761	623
33	80	759	622
31	80	762	623
31	79	763	624
30	79	764	625
30	79	763	625
30	79	763	627
30	80	763	625
30	80	763	625
32	81	761	624
34	80	759	624
33	80	760	625
32	80	761	625
33	80	760	626
33	80	760	626
33	81	759	625
34	80	759	623
33	80	759	621
33	80	758	622
32	82	760	621
33	82	760	622
0	10	802	684
40	0	778	292
15	3	828	698
17	6	806	682
17	4	811	694
25	4	786	698
31	6	775	701
33	6	772	694
30	6	773	699
33	6	770	699
32	6	771	693
37	6	766	694
36	6	767	697
29	4	770	700
28	3	772	702
31	4	770	701
32	4	769	701
33	4	768	700
30	4	770	704
35	4	766	703
33	5	768	698
32	5	769	696
30	5	773	704
28	6	776	700
14	1	788	705
17	24	827	691
36	0	767	720
29	228	763	482
29	164	768	549
34	0	776	720
34	0	773	720
37	177	761	533
40	179	756	530
33	180	757	528
32	182	757	527
33	182	757	526
31	179	759	531
32	180	758	530
34	234	761	475
34	241	762	466
34	238	762	471
36	234	761	476
35	235	761	474
35	234	761	476
36	234	760	476
26	179	762	531
27	176	762	534
27	177	762	532
27	178	761	531
28	177	762	532
28	177	761	532
28	178	761	532
29	180	760	530
28	178	762	532
33	239	765	470
35	223	764	489
23	239	769	468
27	169	766	538
33	184	762	523
31	167	761	551
24	233	761	480
23	176	762	539
24	232	762	480
35	235	755	476
35	234	755	478
38	227	753	485
37	235	760	474
37	237	760	472
33	240	762	470
