696	353	37	35
693	353	37	37
692	349	37	36
693	345	38	36
694	343	38	36
695	340	38	35
698	334	39	36
698	329	39	36
697	326	39	36
696	322	37	36
698	321	37	36
700	319	36	35
700	316	37	35
700	316	36	35
700	316	36	35
702	314	36	34
703	312	37	35
705	313	37	35
710	311	39	35
715	310	41	36
714	310	40	35
713	311	39	35
712	312	39	35
713	311	41	35
714	311	40	35
718	314	39	36
720	314	39	36
719	314	39	36
717	315	39	37
715	315	40	37
718	314	39	36
722	313	38	35
727	311	37	35
728	309	39	35
730	307	39	35
730	306	38	34
729	305	39	35
730	304	39	34
732	302	39	36
734	301	39	36
734	300	39	37
734	298	39	37
733	296	39	36
733	295	39	36
735	295	38	36
736	300	38	36
737	300	38	36
735	301	38	35
733	301	40	36
733	301	40	36
732	301	39	36
732	298	39	37
731	298	40	38
731	296	40	37
728	297	38	36
726	300	38	36
720	303	40	35
712	305	38	34
710	308	37	33
709	310	36	34
708	309	38	36
708	312	37	35
707	314	37	35
707	315	35	34
708	315	36	35
708	316	35	35
707	317	35	35
702	320	36	34
705	321	36	34
712	319	38	36
717	320	39	37
721	322	38	35
720	316	39	36
720	318	39	36
720	314	40	36
718	308	41	37
718	308	42	36
719	309	27	35
681	115	28	38
705	308	38	34
728	309	38	33
728	308	37	35
727	308	38	35
731	304	38	35
737	300	39	35
740	297	39	36
666	232	35	33
650	317	36	40
569	214	35	28
753	184	30	42
778	299	23	34
601	128	32	26
670	162	104	89
665	330	45	56
665	334	30	43
771	307	36	41
759	316	41	50
539	183	41	45
537	181	42	31
680	114	48	50
537	182	34	28
701	162	40	30
758	324	34	37
754	321	40	37
754	318	42	48
745	312	42	39
750	309	41	37
753	309	41	36
752	307	41	37
756	306	39	35
757	302	39	35
756	299	38	34
756	296	38	34
756	294	36	35
752	294	38	35
751	292	38	35
751	293	38	36
752	292	39	35
753	292	38	35
751	291	38	35
749	292	38	34
749	292	38	34
754	290	37	35
758	289	37	35
762	286	37	36
764	285	39	36
769	284	38	36
771	287	38	37
771	306	37	35
770	318	38	36
768	326	38	36
766	329	39	35
764	328	37	35
769	327	40	36
773	332	38	34
775	346	37	34
771	364	39	36
771	377	38	34
775	379	36	33
781	372	36	35
787	374	37	34
783	380	37	35
774	409	38	36
749	439	40	38
719	451	39	37
708	446	38	37
702	440	42	39
713	437	41	38
730	433	42	39
745	420	41	41
749	412	39	37
753	398	38	39
759	390	39	38
757	386	41	40
755	390	39	39
753	395	39	39
749	399	41	40
744	401	43	41
740	400	41	39
736	398	41	40
734	397	40	39
735	397	40	39
737	396	40	39
738	397	41	40
742	397	40	39
745	397	41	39
750	396	40	39
750	399	40	39
752	400	40	39
749	400	41	40
745	400	42	40
742	401	42	40
742	403	41	40
741	404	42	39
744	406	41	39
747	409	41	38
748	410	40	38
750	410	39	38
751	410	39	38
753	408	40	38
755	408	40	37
755	406	42	38
755	406	42	38
755	406	42	38
757	405	41	39
758	406	41	39
760	404	41	40
762	403	41	40
761	401	40	41
762	399	42	40
761	399	42	40
761	398	42	40
762	396	42	40
763	393	41	40
763	391	41	40
765	388	41	40
764	382	42	40
768	379	40	38
773	376	40	38
775	373	40	39
779	374	40	37
780	374	41	38
781	377	41	38
781	381	41	38
778	384	41	40
773	389	41	39
766	392	41	41
760	396	40	39
754	402	43	42
750	410	38	40
745	418	41	41
