207	144	820	512
187	139	853	537
190	137	850	537
189	136	850	537
188	132	853	544
186	133	856	544
190	133	854	542
192	135	851	543
188	133	856	546
188	134	855	544
184	134	862	546
184	135	860	546
183	134	861	546
184	133	860	548
180	133	864	547
177	138	867	541
511	159	530	501
6	2	995	628
631	133	404	521
518	135	512	516
329	127	717	530
199	135	843	535
196	137	837	533
209	138	831	532
213	137	827	534
200	136	838	537
211	137	828	534
208	137	830	530
203	136	840	532
201	136	843	528
199	136	846	527
200	135	846	524
203	136	841	519
205	136	839	520
205	134	838	525
203	134	841	527
204	134	839	527
201	134	840	530
195	135	845	521
196	138	850	491
193	138	866	483
182	139	895	466
152	138	950	459
162	136	936	386
247	140	856	376
188	140	903	298
145	141	977	174
437	116	673	115
151	103	930	531
159	85	910	562
149	18	903	635
0	52	439	345
155	62	860	588
149	10	921	636
154	37	895	592
162	112	863	506
172	112	862	508
169	48	875	615
173	35	862	614
175	13	885	610
159	4	906	601
164	24	899	615
160	55	903	577
166	42	887	588
135	45	943	587
97	0	1088	242
98	0	1091	339
91	0	1048	473
22	0	1069	588
8	0	1046	633
2	0	1012	659
3	0	972	688
4	4	950	700
0	0	985	684
4	0	1005	668
1	1	1010	629
7	0	1069	620
5	0	1132	565
7	0	1137	577
5	0	1118	597
5	0	1078	658
1	4	1094	716
3	16	1082	703
4	12	1102	708
6	4	1104	715
0	8	1103	712
3	0	1106	719
5	2	1071	711
3	0	1018	701
7	0	1077	641
10	0	1050	644
51	10	977	623
11	3	669	696
1	2	971	715
6	0	1016	720
3	0	1020	720
1	0	1026	720
4	0	1008	720
27	66	1013	583
246	0	791	628
154	0	1126	639
0	1	1280	677
0	2	1279	636
2	1	1093	616
6	14	1097	609
9	40	1130	591
18	94	1145	540
76	90	1142	461
17	0	1144	550
32	16	1032	622
13	43	1031	597
4	2	1026	701
9	0	1037	691
5	1	1033	718
0	10	1022	708
0	13	1019	706
1	18	1016	646
2	0	1020	649
42	90	973	539
70	12	990	613
8	77	1085	270
14	69	1077	491
9	58	1085	572
5	0	1099	702
2	0	1094	687
6	0	1087	690
5	0	1061	687
8	0	1056	693
6	2	1055	717
10	4	1034	716
4	6	1050	709
9	0	1021	698
6	73	1013	585
7	95	1016	540
9	74	971	607
18	25	980	584
10	13	972	623
9	33	981	686
11	3	949	692
15	5	965	650
10	9	999	682
16	7	982	637
10	48	1013	580
6	64	1001	621
1	63	1015	600
8	31	1014	597
22	24	986	611
12	24	1005	601
17	32	989	572
14	27	1001	587
20	14	992	612
21	5	987	603
58	0	923	606
81	1	921	587
85	0	930	542
98	0	926	508
102	1	962	627
95	3	1006	643
139	0	962	554
136	0	959	502
127	0	952	510
136	0	938	543
132	0	928	586
139	0	897	626
124	5	907	624
121	23	908	617
138	45	892	603
143	65	886	599
130	50	898	624
164	89	907	630
176	83	927	636
180	68	933	651
175	62	932	646
179	48	940	671
165	68	972	651
138	96	977	623
97	127	956	592
59	155	928	565
52	199	891	520
49	196	876	523
63	218	848	501
73	223	834	492
84	204	824	498
79	189	822	495
86	184	811	495
101	182	800	469
124	181	773	476
133	178	760	476
149	177	743	472
149	176	744	474
149	175	742	474
141	176	750	475
141	175	748	480
138	177	754	479
143	177	750	481
177	178	746	484
191	177	751	489
187	175	753	480
184	178	759	476
184	177	758	475
185	175	757	479
195	175	744	478
193	178	734	465
177	172	758	466
166	173	772	465
157	174	789	465
143	165	814	474
144	172	829	463
332	209	615	424
247	215	686	421
177	196	769	446
171	184	776	457
179	182	757	462
179	192	756	450
164	194	772	444
183	192	753	446
174	202	766	437
66	0	984	260
152	0	933	335
219	248	818	472
221	239	812	480
156	0	925	370
111	0	949	362
210	239	811	481
103	0	969	332
85	0	956	338
114	0	912	313
125	0	907	316
139	0	883	317
148	0	865	359
153	0	860	364
151	0	862	359
194	239	812	480
198	241	805	479
212	287	782	433
215	264	781	456
216	266	780	453
294	218	585	501
290	350	594	370
293	350	589	369
293	349	589	371
289	348	594	371
293	349	588	370
294	350	584	370
295	352	581	368
296	352	581	368
295	354	582	365
295	354	581	365
296	354	580	366
293	352	584	367
293	352	584	367
296	353	581	367
307	353	574	366
307	354	570	365
294	353	585	366
289	350	591	369
298	359	574	194
296	353	584	366
298	354	577	279
303	355	570	283
303	0	580	550
302	0	581	578
316	356	548	187
314	357	549	198
314	363	561	198
330	368	548	193
313	0	612	576
342	359	549	193
346	348	549	335
346	352	555	354
339	349	563	361
341	344	562	354
328	344	606	348
323	352	591	311
325	1	589	586
354	290	538	241
326	0	669	339
364	139	790	550
399	147	756	518
397	111	816	559
381	99	894	611
343	143	916	296
313	137	950	319
295	129	960	324
294	116	961	347
295	107	965	368
279	114	990	369
281	134	955	352
264	143	956	362
252	144	956	376
219	152	992	379
203	160	1008	393
188	155	1012	404
223	150	960	429
259	161	900	422
267	187	874	403
291	214	831	382
298	224	815	371
311	240	794	357
308	250	793	350
308	254	786	352
315	260	768	340
267	252	937	319
293	241	888	275
227	3	1005	698
0	51	94	328
289	259	878	165
279	3	946	549
312	46	968	662
0	75	108	309
0	83	112	302
436	77	843	533
444	0	829	558
462	0	812	537
441	0	835	562
401	0	877	589
346	0	934	589
261	11	1011	560
0	84	95	300
306	0	973	611
246	1	1034	609
248	0	1032	604
332	0	947	581
254	3	1021	510
288	0	399	423
0	110	457	610
377	0	900	365
373	0	897	359
1008	308	269	384
0	5	467	690
0	3	425	716
0	1	383	718
0	0	381	720
0	0	429	720
0	5	266	715
69	0	281	161
59	0	298	162
0	3	246	657
192	1	1082	491
295	0	869	602
205	24	1073	566
299	2	980	540
396	1	883	556
403	0	877	568
350	1	926	605
325	0	949	645
240	59	1033	543
270	81	975	480
268	76	997	480
265	5	912	519
224	0	963	541
214	2	1031	644
169	6	1052	692
110	7	1046	668
95	3	1030	662
159	0	938	521
141	0	953	513
44	0	1050	493
360	0	695	369
368	0	686	346
624	0	414	286
635	0	385	265
0	0	1032	365
646	0	370	350
597	0	421	396
10	0	1022	401
12	0	1027	398
21	0	1035	385
109	0	968	371
279	0	838	274
246	0	932	324
251	0	970	488
160	111	980	485
177	3	895	580
207	63	835	573
270	77	795	591
310	146	787	536
347	141	726	556
378	294	636	213
345	339	679	229
323	363	662	200
343	363	626	189
368	374	593	178
366	382	588	167
340	375	628	196
365	385	580	166
374	379	565	164
339	380	631	180
325	352	648	237
342	381	600	172
355	6	618	566
342	2	686	569
410	362	525	184
378	0	579	716
388	0	555	586
382	0	563	573
381	0	569	566
386	0	570	558
382	0	575	558
381	0	583	568
381	0	583	567
378	0	584	566
382	0	571	584
377	0	590	577
351	0	630	591
369	325	621	244
393	256	763	400
570	5	704	654
704	1	576	355
825	0	455	688
919	0	359	601
943	3	337	535
946	0	332	720
940	1	339	702
931	1	349	686
928	1	351	679
929	2	350	674
928	3	350	678
930	2	349	678
929	2	350	681
929	2	350	681
928	2	352	681
930	0	349	677
930	1	349	674
931	5	349	671
932	6	348	668
932	3	348	675
931	4	348	675
929	1	351	679
930	3	350	672
929	6	350	671
930	0	349	680
931	2	348	675
930	5	348	666
921	2	355	667
900	7	377	654
912	26	366	575
913	1	363	667
912	0	363	673
918	1	358	668
918	3	358	658
918	0	359	650
913	0	365	664
913	0	364	661
0	36	373	352
1	86	45	302
0	107	48	279
919	9	359	667
919	6	358	644
0	35	371	333
917	2	360	655
907	3	369	661
667	532	260	63
637	552	329	59
865	464	335	256
663	407	275	181
496	407	562	204
450	417	578	202
524	393	521	225
572	356	528	255
646	385	551	235
643	427	602	196
601	427	639	173
852	18	427	512
551	382	615	223
410	391	709	227
383	277	706	366
388	273	645	330
382	272	630	332
388	341	682	289
0	37	380	346
117	349	338	367
363	272	753	392
323	418	795	258
330	415	790	256
342	276	762	407
373	269	631	358
344	408	655	234
361	309	651	295
394	366	624	212
380	270	594	371
370	269	592	370
303	407	649	209
285	383	675	252
278	370	717	285
278	350	734	287
266	287	684	345
252	305	634	347
248	331	696	334
256	342	635	329
272	330	620	343
278	317	674	347
253	316	699	327
241	336	689	310
232	400	671	254
226	423	668	234
226	438	700	234
227	394	683	228
217	342	651	259
216	307	679	299
221	265	672	355
236	220	690	420
232	196	680	449
229	328	727	285
215	359	736	254
198	363	755	250
203	353	751	251
204	302	653	279
236	239	579	353
290	270	499	337
360	236	441	350
432	208	376	323
441	231	367	361
415	291	405	400
404	310	284	410
436	298	304	395
437	376	314	320
415	213	512	501
695	306	148	257
704	304	105	182
692	296	118	88
562	308	221	235
575	499	48	56
373	6	402	535
399	4	366	563
319	0	432	628
438	54	313	573
540	87	198	476
565	80	182	475
285	0	488	574
408	5	341	479
252	0	641	544
108	0	717	513
349	0	411	496
380	0	389	503
322	5	702	714
247	0	774	616
34	2	1088	694
20	6	975	674
18	67	1128	584
20	157	1009	519
18	167	989	501
30	156	1044	563
52	166	978	539
398	286	652	382
337	244	716	468
299	175	754	532
279	178	754	532
380	248	599	451
389	231	646	484
414	211	675	509
470	189	678	531
501	193	511	469
466	216	591	503
422	226	651	493
368	224	687	481
362	249	697	422
356	209	665	476
372	244	604	433
322	187	618	481
287	164	658	460
248	145	666	445
212	161	687	360
79	153	836	282
40	178	473	179
193	179	267	239
206	192	392	391
279	203	341	497
348	168	328	542
427	253	232	413
324	111	271	572
314	123	264	554
308	133	251	429
390	243	207	362
347	133	282	420
412	153	215	259
464	159	217	299
439	170	243	257
600	264	301	395
472	73	256	474
524	80	254	457
537	37	289	525
575	0	290	537
657	1	263	514
18	196	388	523
718	63	295	612
722	107	283	538
720	125	282	567
712	126	295	542
699	116	324	574
667	117	297	563
596	157	288	391
581	180	242	476
618	175	232	477
591	226	213	455
552	238	229	474
515	303	262	290
441	280	276	191
321	253	280	160
259	168	222	257
427	246	510	434
608	317	382	379
488	308	273	192
422	304	239	176
484	287	175	150
758	61	514	372
615	0	664	503
619	277	220	245
621	301	203	250
534	0	249	496
546	250	219	278
496	202	314	246
472	222	341	172
575	153	339	190
599	135	335	213
600	116	330	262
591	124	357	319
577	128	392	300
535	151	396	289
