450	39	193	234
462	34	137	227
423	41	164	286
377	50	178	286
346	51	178	321
340	56	167	341
335	89	154	337
355	77	155	374
393	85	173	377
419	75	204	376
467	60	208	402
512	41	195	425
551	14	180	443
594	5	164	466
594	21	237	443
608	31	321	457
642	41	407	445
652	38	516	549
665	56	562	490
686	88	565	452
709	110	576	461
746	123	559	485
669	111	590	492
632	120	650	479
643	98	576	485
614	101	595	548
622	104	557	527
591	116	576	569
511	133	593	559
470	159	583	540
456	187	543	510
479	190	499	548
490	187	504	567
497	202	407	557
506	225	419	543
498	234	423	543
517	248	399	536
522	261	387	530
516	251	341	544
490	270	333	526
459	251	290	540
419	235	273	532
402	238	258	529
365	214	279	554
341	235	294	533
300	246	329	530
304	233	332	549
311	255	323	537
357	263	287	531
353	297	294	511
370	274	281	543
375	293	286	529
359	278	309	547
368	302	302	526
402	280	268	544
394	296	282	524
421	274	264	544
427	278	263	540
430	271	261	547
421	283	276	536
382	286	317	533
375	272	327	549
371	286	253	536
377	283	258	539
376	291	230	533
376	279	230	542
359	294	241	525
326	271	282	541
314	245	281	555
297	228	297	555
274	208	315	514
270	224	310	486
217	228	378	476
200	195	353	509
174	192	270	512
153	213	273	496
155	211	262	484
103	223	308	483
84	216	338	503
81	220	336	505
71	253	332	473
62	240	360	490
48	232	389	504
41	226	398	514
37	224	403	520
45	241	387	509
45	246	367	509
41	258	334	500
60	253	306	508
66	231	312	519
83	230	303	431
74	242	380	426
88	219	380	393
135	219	376	402
183	216	413	323
240	198	432	450
314	176	426	228
387	174	422	228
449	172	415	231
538	170	295	236
589	169	266	230
631	172	179	227
679	166	152	256
712	148	195	293
689	94	321	426
681	78	353	510
710	105	350	543
735	169	310	489
723	130	341	513
719	144	334	483
671	117	378	513
652	109	390	497
655	120	379	475
658	88	371	529
656	114	367	513
663	125	352	500
620	110	393	519
613	63	404	566
625	69	387	552
638	70	374	559
643	142	365	471
614	146	393	482
607	132	407	489
632	128	371	524
632	152	372	493
610	115	391	544
658	152	336	463
603	139	396	484
592	180	412	450
591	201	397	439
627	201	353	469
656	193	330	477
666	222	307	430
661	208	309	449
661	222	307	437
655	214	308	441
652	212	302	462
642	252	296	379
590	226	307	405
514	220	326	393
390	212	377	393
287	219	407	431
196	199	418	456
111	176	459	485
123	189	391	421
107	158	404	439
160	150	347	458
194	162	318	465
151	104	379	534
82	109	468	542
108	115	469	540
123	104	483	560
160	91	474	559
211	133	473	509
242	165	474	480
290	145	449	517
329	146	422	499
360	180	403	463
373	196	431	432
470	172	356	477
438	168	432	481
491	145	419	500
533	52	406	596
559	36	417	602
591	39	424	601
616	51	427	593
624	74	424	549
634	74	459	542
665	158	445	362
603	99	545	386
706	87	403	346
816	97	345	450
860	108	306	406
803	60	413	467
293	79	438	300
305	94	437	296
312	94	466	312
345	99	430	508
344	111	449	398
346	121	437	337
317	147	404	436
331	160	355	304
1184	85	373	561
1231	150	340	448
1232	116	363	514
1298	101	305	429
1340	194	269	313
1345	167	312	331
1400	208	222	235
1414	183	268	261
1418	186	241	253
1399	153	327	432
1383	140	354	464
1406	210	279	278
1417	221	266	245
1424	226	248	229
1422	226	262	245
1402	225	304	258
1399	195	327	344
1406	203	318	318
1413	227	301	258
1432	237	252	187
1440	239	238	172
1425	232	251	195
1421	240	228	221
1369	180	333	440
1372	209	309	367
1366	212	304	348
1368	154	310	473
1385	255	243	164
1376	250	254	191
1369	242	215	178
1367	237	210	188
1367	231	195	180
1362	224	229	193
1361	223	210	192
1314	205	326	307
1333	215	218	228
1301	213	317	280
1240	222	312	204
1136	195	408	232
1112	189	393	227
1174	182	330	246
1240	221	305	213
1190	184	277	233
1118	181	323	186
1061	156	392	306
1026	146	302	255
898	86	417	329
845	111	400	314
842	47	416	398
794	43	390	465
726	34	407	555
694	44	414	600
677	61	402	577
646	23	424	628
652	41	406	599
629	37	420	600
638	49	410	593
641	65	403	566
